male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19419,18926,11,10,3,1,3,1,0,0,434,427,0,1,0,0,0,0,0,0
19457,19275,23,20,18,16,17,16,1,0,2158,2182,0,0,0,0,0,0,0,0
18107,17805,18,25,16,21,16,21,0,2,4394,4270,0,0,0,2,0,0,0,0
16131,15734,10,19,6,14,4,12,0,0,5486,5353,1,0,0,2,0,0,0,0
14582,13820,16,12,9,11,7,11,0,0,6075,5913,0,0,2,0,0,0,0,0
12871,12506,12,10,7,7,6,4,0,0,6341,6228,0,0,0,0,0,0,0,0
11364,11029,29,22,13,6,11,5,1,1,6212,6085,0,0,3,0,1,2,0,0
9983,9685,36,30,14,14,10,13,0,0,5895,5778,0,1,0,1,2,3,0,0
8776,8643,23,25,13,13,12,11,0,4,5507,5435,0,0,0,0,2,2,0,0
7694,7663,13,16,7,11,4,10,0,0,5002,4970,0,0,0,0,2,1,0,0
6573,6666,30,37,20,22,18,19,0,0,4517,4517,0,0,0,0,0,3,0,0
5410,5509,29,26,16,17,14,15,0,1,3784,3863,0,0,0,0,1,0,0,0
4160,4592,22,12,17,7,14,7,1,1,2920,3195,0,0,0,0,0,0,0,0
3035,3420,16,22,12,13,9,13,0,0,2141,2413,0,0,0,1,1,0,0,0
1966,2386,14,18,2,4,1,3,0,1,1436,1724,0,0,0,0,0,0,0,0
1131,1488,12,18,2,2,0,2,0,1,815,1083,0,0,0,0,0,0,0,0
540,795,4,13,1,1,1,1,0,0,390,591,0,0,0,0,0,0,0,0
210,366,3,5,0,1,0,1,0,0,153,262,0,0,0,0,0,0,0,0
75,115,0,2,0,0,0,0,0,0,58,81,0,0,0,0,0,1,0,0
13,21,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
