male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17759,17585,26,32,0,0,0,0,0,0,1309,1232,1,3,0,0,0,0,0,0
15987,15400,80,85,0,0,0,0,0,0,3252,3158,2,0,0,1,0,0,0,0
14196,13868,84,93,0,0,0,0,0,0,4606,4443,4,1,3,2,0,0,0,0
12760,12300,60,66,0,0,0,0,0,0,5199,5039,3,0,0,0,0,0,0,0
11327,10998,56,46,0,0,0,0,0,0,5536,5379,1,1,2,0,0,0,0,0
10012,9642,43,44,0,0,0,0,0,0,5508,5363,0,0,0,1,0,0,0,0
8912,8776,47,41,0,0,0,0,0,0,5178,5159,1,1,3,0,0,1,0,0
7957,7729,50,32,0,0,0,0,0,0,4923,4742,0,0,0,0,2,1,0,0
7040,6819,48,58,0,0,0,0,0,0,4619,4463,0,2,0,0,1,1,0,0
6034,5926,53,56,0,0,0,0,0,0,4163,4041,0,0,0,0,1,1,0,0
4962,5113,61,53,0,0,0,0,0,0,3352,3492,0,0,0,0,2,0,0,0
4080,4227,43,42,0,0,0,0,0,0,2864,2961,0,0,0,0,4,2,0,0
3099,3443,50,50,0,0,0,0,0,0,2216,2467,0,0,1,0,0,1,0,0
2237,2570,31,34,0,0,0,0,0,0,1616,1887,1,0,0,0,2,1,0,0
1469,1779,16,26,0,0,0,0,0,0,1063,1307,0,0,0,0,1,0,0,0
806,1107,10,16,0,0,0,0,0,0,628,832,0,0,0,0,1,0,0,0
433,558,4,11,0,0,0,0,0,0,323,389,1,0,0,0,0,0,0,0
158,259,3,5,0,0,0,0,0,0,104,199,0,0,0,0,0,0,0,0
58,78,0,1,0,0,0,0,0,0,42,63,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
