male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19445,19225,24,18,2,5,1,4,0,0,656,666,1,1,0,0,0,0,0,0
19267,19074,21,28,8,16,7,15,2,1,2876,2875,1,0,0,0,0,0,0,0
17331,16969,22,30,17,25,16,22,1,0,4783,4670,0,1,1,2,0,0,0,0
15621,14983,25,28,14,16,13,12,0,2,5642,5461,2,1,1,2,0,0,0,0
13818,13484,18,18,11,7,8,7,2,0,6207,6153,0,0,1,3,0,0,0,0
12399,11850,22,11,7,3,4,2,1,0,6333,6111,0,0,0,1,0,0,0,0
10936,10585,20,28,3,9,1,8,0,0,6158,5968,0,0,0,0,2,1,0,0
9531,9259,31,32,12,11,9,11,2,0,5743,5677,0,0,0,0,2,2,0,0
8415,8394,38,21,21,12,19,10,0,0,5327,5336,0,0,0,0,1,0,0,0
7401,7327,20,35,13,19,12,18,1,2,4908,4804,0,0,0,0,1,1,0,0
6312,6317,36,33,11,13,9,12,3,0,4401,4381,0,0,0,1,1,0,0,0
5136,5326,25,27,13,8,11,6,1,2,3643,3741,0,0,0,0,1,2,0,0
3967,4302,23,26,16,12,16,12,2,1,2765,3019,0,0,0,0,3,5,0,0
2916,3232,15,13,7,8,7,7,1,1,2092,2314,0,0,0,0,0,0,0,0
1837,2307,13,22,2,2,1,1,0,1,1328,1692,0,0,0,0,1,1,0,0
1077,1388,13,20,1,1,0,1,0,0,783,1021,0,0,1,0,0,2,0,0
492,741,12,13,2,0,2,0,0,0,356,543,0,0,0,1,0,0,0,0
192,338,1,5,0,1,0,1,0,0,150,254,0,0,0,0,1,0,0,0
69,99,0,0,0,0,0,0,0,0,54,70,0,0,0,0,0,0,0,0
19,27,1,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
