male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19145,19503,36,23,0,0,0,0,0,0,1346,1307,6,4,0,0,0,0,0,0
17468,17310,60,67,10,12,9,11,7,8,3637,3606,2,3,1,1,0,0,0,0
15419,15419,67,69,15,19,12,16,9,4,4781,4781,1,2,1,1,0,0,0,0
14174,13381,60,46,9,8,8,7,4,4,5540,5262,4,0,1,1,0,0,0,0
12368,12227,50,50,3,3,1,3,3,2,5880,5720,0,0,1,1,0,0,0,0
11157,10768,34,53,0,1,0,1,0,0,5839,5708,1,0,1,0,0,0,0,0
9862,9645,50,48,8,5,6,5,3,3,5574,5517,3,0,0,1,1,0,0,0
8767,8479,46,53,8,8,8,7,6,9,5379,5141,0,1,1,0,0,0,0,0
7640,7647,63,40,10,9,8,7,7,7,4832,4932,1,0,0,1,0,0,0,0
6663,6647,37,52,9,11,8,11,4,6,4480,4454,1,0,0,0,1,6,0,0
5595,5805,52,54,11,9,10,9,9,8,3872,4026,0,0,0,0,3,1,0,0
4520,4766,42,47,4,4,3,4,7,5,3187,3368,0,0,0,0,3,0,0,0
3439,3837,36,46,6,7,5,6,5,6,2456,2735,0,0,0,0,1,0,0,0
2445,2915,49,44,3,3,2,3,3,1,1759,2076,0,0,0,0,1,2,0,0
1653,1915,30,22,2,0,2,0,1,0,1184,1418,0,0,0,0,1,1,0,0
907,1201,10,16,1,0,1,0,0,0,677,896,0,0,0,0,1,1,0,0
468,648,8,11,0,0,0,0,0,0,364,498,0,0,0,0,1,1,0,0
209,264,6,6,0,0,0,0,0,1,153,198,0,0,0,0,0,0,0,0
60,82,1,1,0,0,0,0,0,0,45,65,0,0,0,0,0,0,0,0
15,20,0,3,0,1,0,0,0,0,12,14,0,0,0,0,0,0,0,0
