male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19432,19253,21,15,1,2,1,1,1,0,608,644,1,1,0,0,0,0,0,0
18980,19193,22,38,15,27,15,25,0,3,2670,2675,2,0,0,0,0,0,0,0
17301,17112,24,26,11,14,10,13,1,0,4648,4572,1,1,1,0,0,0,0,0
15266,15253,21,24,11,14,9,13,0,1,5395,5446,0,1,0,0,0,0,0,0
13997,13176,26,22,11,7,11,6,0,1,6046,5733,1,0,2,0,0,0,0,0
12175,12002,31,22,4,3,3,2,0,0,6117,5971,0,0,0,0,0,0,0,0
10954,10575,28,22,18,11,17,10,0,0,5960,5839,0,0,0,0,0,0,0,0
9628,9501,23,21,11,16,11,13,1,1,5636,5586,0,0,0,0,2,1,0,0
8493,8311,36,23,24,14,22,13,1,3,5326,5192,0,1,0,0,0,2,0,0
7310,7408,32,20,16,7,16,6,2,1,4729,4885,0,2,0,1,1,0,0,0
6257,6410,17,25,11,18,10,18,0,1,4260,4332,0,0,0,0,0,0,0,0
5112,5443,27,29,17,19,15,18,0,1,3566,3806,0,0,0,0,1,0,0,0
3946,4328,22,32,10,15,10,11,2,1,2813,3086,0,0,0,0,0,2,0,0
2813,3323,27,23,6,10,5,6,1,0,2003,2364,0,0,0,0,4,0,0,0
1815,2275,13,33,0,1,0,1,0,1,1317,1610,0,0,0,0,0,1,0,0
1080,1318,20,14,1,1,1,1,0,0,791,966,0,0,0,0,1,1,0,0
499,719,9,7,1,0,1,0,0,0,365,531,0,0,0,0,0,1,0,0
230,322,4,2,0,0,0,0,0,0,189,259,0,0,0,0,0,0,0,0
92,105,1,2,0,1,0,1,0,0,69,78,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
