male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19217,19152,12,11,3,2,3,1,0,0,433,438,1,0,0,0,0,0,0,0
19370,19394,17,23,15,19,14,17,1,1,2099,2061,0,1,0,0,0,0,0,0
18009,17799,17,14,9,10,8,9,1,0,4184,4108,1,0,0,1,0,0,0,0
15920,16067,17,13,9,8,6,6,0,0,5231,5369,1,0,0,0,0,0,0,0
14546,13858,15,14,2,6,2,4,0,1,5960,5674,0,0,2,0,0,0,0,0
12607,12379,21,25,4,4,1,4,0,0,6040,5975,0,0,2,2,0,0,0,0
11436,11022,27,18,19,12,17,11,2,0,6114,5846,0,0,0,0,2,2,0,0
10092,9833,22,25,8,17,8,16,0,1,5781,5653,0,0,2,0,1,1,0,0
8706,8729,32,18,23,16,22,15,0,0,5297,5403,0,0,1,0,1,2,0,0
7645,7679,28,25,21,19,21,15,0,1,4949,4915,1,0,0,0,0,1,0,0
6631,6644,30,21,20,12,15,11,1,1,4411,4455,1,0,1,0,1,6,0,0
5269,5775,29,25,12,13,11,13,1,1,3623,3962,0,0,0,2,5,2,0,0
4188,4550,22,24,11,18,8,15,1,0,2953,3246,0,0,0,0,2,1,0,0
2952,3467,16,17,4,3,3,2,0,1,2116,2463,0,0,0,0,0,0,0,0
1950,2415,16,38,1,1,1,1,0,0,1396,1715,0,0,0,0,0,4,0,0
1133,1407,12,10,0,3,0,2,0,0,821,1014,0,0,0,0,0,0,0,0
541,765,5,11,0,0,0,0,0,2,395,554,0,0,0,0,0,2,0,0
224,327,7,3,0,1,0,1,0,0,170,245,0,0,0,0,1,0,0,0
83,106,0,3,0,0,0,0,0,0,66,81,0,0,0,0,0,0,0,0
17,19,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
