male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19312,19247,8,10,4,4,2,4,0,0,500,510,2,1,0,0,0,0,0,0
19521,19339,27,21,15,9,13,8,1,1,2371,2309,2,1,0,0,0,0,0,0
18002,17741,23,25,10,9,8,7,2,0,4349,4266,1,0,1,0,0,0,0,0
15880,16016,18,13,13,7,9,6,0,0,5383,5425,1,0,2,0,0,0,0,0
14533,13861,11,23,6,14,4,13,0,0,6131,5769,1,0,0,1,0,0,0,0
12612,12408,11,18,8,13,4,9,0,1,6135,6032,0,0,0,0,0,0,0,0
11428,11066,22,23,13,8,13,6,1,2,6156,5906,1,0,0,0,1,3,0,0
10073,9832,34,33,18,13,15,13,1,0,5826,5728,0,0,1,0,2,2,0,0
8740,8704,26,30,17,21,13,19,0,0,5369,5388,0,0,0,0,1,1,0,0
7606,7683,26,30,11,13,6,10,1,3,4952,4942,0,0,0,0,2,2,0,0
6631,6626,45,30,16,9,13,9,5,0,4421,4464,1,0,0,0,2,3,0,0
5229,5806,28,17,11,8,10,8,1,1,3592,3998,0,0,1,0,2,2,0,0
4178,4534,22,23,9,15,7,11,0,0,2932,3219,0,0,0,0,2,2,0,0
2925,3399,15,21,10,11,7,10,0,1,2074,2388,0,0,0,0,0,1,0,0
1969,2359,5,15,0,6,0,6,0,0,1414,1672,0,0,0,0,0,1,0,0
1138,1430,6,8,2,4,2,4,1,1,831,1047,0,0,0,0,2,0,0,0
529,756,2,2,1,2,1,2,0,0,390,552,0,0,1,0,0,0,0,0
214,346,2,5,1,2,1,2,0,0,159,246,0,0,0,0,0,0,0,0
70,113,0,1,0,1,0,1,0,0,52,78,0,0,0,0,0,0,0,0
29,24,1,0,0,0,0,0,0,0,22,17,0,0,1,0,0,0,0,0
