male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19531,19423,18,24,7,10,6,8,2,0,748,729,3,3,0,0,0,0,0,0
19147,19055,44,23,22,7,19,5,1,2,2970,2903,0,3,0,0,0,0,0,0
17291,17072,40,37,15,15,14,13,2,0,4739,4727,0,0,1,0,0,0,0,0
15259,15235,27,30,9,15,8,13,1,0,5539,5508,0,0,2,0,0,0,0,0
13989,13201,30,23,13,11,13,10,0,1,6180,5841,1,0,1,0,0,0,0,0
12161,12013,21,18,9,13,8,11,1,0,6167,6015,1,1,0,0,0,0,0,0
10956,10599,28,27,11,10,10,8,0,0,5976,5867,0,0,1,0,1,0,0,0
9614,9481,30,24,15,11,12,10,1,0,5645,5642,1,0,0,1,2,1,0,0
8466,8272,39,19,16,10,14,10,3,0,5378,5200,0,0,0,0,1,0,0,0
7286,7435,25,32,10,16,10,13,1,1,4789,4922,1,0,0,0,1,2,0,0
6262,6372,40,46,12,18,11,14,2,1,4252,4315,0,1,0,0,0,0,0,0
5078,5433,28,45,13,20,10,16,0,2,3559,3767,0,0,0,0,1,1,0,0
3934,4325,36,34,17,14,12,12,0,3,2763,3077,0,0,0,0,1,2,0,0
2838,3206,27,19,9,6,8,3,1,2,2044,2293,0,0,0,0,0,0,0,0
1807,2265,10,9,4,5,3,4,1,0,1319,1628,0,0,0,0,0,0,0,0
1088,1346,8,6,6,2,6,2,0,1,779,996,0,0,0,0,0,0,0,0
496,730,4,6,2,3,1,3,0,0,363,537,0,0,0,0,0,0,0,0
210,343,1,4,0,2,0,2,0,0,167,251,0,0,0,0,0,0,0,0
86,114,2,1,1,1,1,0,0,0,63,76,0,0,0,0,0,0,0,0
21,17,1,1,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0
