male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19280,19407,34,33,5,3,4,3,1,0,1371,1343,3,4,0,0,0,0,0,0
17493,17273,84,71,9,7,8,6,6,3,3615,3640,4,1,1,3,0,0,0,0
15420,15416,70,66,6,4,6,3,2,3,4799,4791,2,1,0,0,0,0,0,0
14175,13399,60,63,6,9,5,8,6,2,5588,5277,1,0,1,2,0,0,0,0
12371,12208,50,52,5,6,4,6,5,2,5907,5743,2,1,0,0,0,0,0,0
11173,10758,38,41,6,5,5,3,3,4,5838,5731,3,1,0,2,0,0,0,0
9876,9645,46,53,3,7,2,7,1,3,5586,5524,1,1,1,0,0,1,0,0
8766,8464,57,45,4,3,3,3,1,2,5400,5138,2,0,0,0,0,0,0,0
7634,7650,61,52,7,1,3,1,1,0,4858,4932,0,1,0,1,2,2,0,0
6672,6640,52,56,7,3,5,2,1,4,4477,4443,0,1,1,0,0,3,0,0
5582,5796,50,50,2,3,2,3,2,2,3864,4013,0,1,0,0,3,0,0,0
4519,4753,54,47,3,8,2,7,2,1,3172,3374,0,0,0,0,2,3,0,0
3459,3820,34,48,4,0,4,0,0,6,2479,2707,0,0,0,0,0,2,0,0
2438,2919,36,48,2,1,1,1,1,3,1762,2092,0,0,0,0,0,2,0,0
1641,1902,19,24,1,1,1,1,1,0,1177,1390,0,0,0,1,1,1,0,0
904,1213,9,12,1,1,1,1,1,1,671,919,0,0,0,0,1,1,0,0
453,649,4,13,0,2,0,2,0,0,352,489,0,0,0,0,0,2,0,0
216,269,2,2,0,0,0,0,0,0,161,191,0,0,0,0,0,0,0,0
59,75,1,0,0,0,0,0,1,0,45,62,0,0,0,0,0,0,0,0
15,20,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
