male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19461,27,34,2,1,2,1,1,2,1353,1344,3,7,0,0,0,0,0,0
17492,17297,94,64,12,9,10,8,8,4,3628,3569,6,1,2,0,0,0,0,0
15422,15413,72,76,9,9,9,8,6,8,4789,4802,1,1,0,1,0,0,0,0
14162,13374,58,48,7,6,7,5,5,3,5615,5221,1,0,1,1,0,0,0,0
12380,12208,52,47,15,13,15,13,4,3,5879,5737,2,0,1,0,0,0,0,0
11153,10756,33,57,1,1,0,0,1,0,5829,5697,0,2,1,0,0,0,0,0
9862,9648,56,38,4,8,4,7,4,2,5566,5529,2,0,0,0,2,0,0,0
8772,8470,47,50,9,4,9,2,3,3,5385,5158,0,0,0,0,0,0,0,0
7651,7635,55,49,5,8,5,7,4,1,4861,4920,1,0,0,0,3,0,0,0
6670,6656,51,55,8,10,7,9,3,4,4466,4461,0,0,0,0,2,1,0,0
5605,5807,56,57,13,14,13,13,4,7,3862,4036,0,0,0,0,4,1,0,0
4521,4757,52,49,3,4,2,4,2,3,3168,3362,0,0,0,0,3,2,0,0
3433,3849,31,43,2,6,1,4,2,3,2470,2731,0,0,0,0,1,1,0,0
2459,2923,44,40,6,5,5,4,3,3,1759,2097,0,0,0,0,4,0,0,0
1637,1878,20,30,0,0,0,0,1,0,1161,1378,0,0,0,0,0,1,0,0
892,1224,11,14,0,0,0,0,0,1,657,940,0,0,0,0,0,1,0,0
461,628,7,7,1,0,1,0,0,0,369,484,0,0,0,0,0,0,0,0
194,272,1,4,0,0,0,0,0,1,139,202,0,0,0,0,0,0,0,0
59,82,0,1,0,0,0,0,0,0,48,67,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
