male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19398,19367,14,29,2,5,1,4,0,0,667,666,0,4,0,0,0,0,0,0
19141,19101,27,38,12,21,11,17,2,1,2801,2801,1,0,1,0,0,0,0,0
17304,17104,24,29,15,18,11,16,0,0,4689,4663,2,2,0,0,0,0,0,0
15277,15231,31,28,10,14,7,10,1,1,5498,5480,0,1,2,1,0,0,0,0
13980,13168,22,22,16,13,14,10,1,0,6148,5738,0,1,1,0,0,0,0,0
12176,12012,16,19,6,4,4,2,0,0,6158,5985,0,1,0,1,0,0,0,0
10939,10571,29,31,12,12,9,11,2,2,5971,5856,1,0,0,1,1,1,0,0
9581,9486,18,28,11,12,10,11,0,1,5574,5614,0,0,0,1,1,3,0,0
8502,8298,23,34,13,17,9,13,0,2,5384,5179,0,0,0,0,3,1,0,0
7311,7394,29,24,14,14,14,14,0,2,4750,4907,0,0,0,0,0,1,0,0
6306,6389,33,23,24,12,23,10,2,1,4258,4334,0,1,0,0,1,1,0,0
5093,5429,35,33,13,11,11,9,0,1,3517,3823,0,0,0,0,0,0,0,0
3936,4309,23,26,11,9,10,7,0,0,2763,3029,0,1,0,0,0,3,0,0
2751,3307,15,12,7,9,7,6,1,0,1985,2362,0,0,0,0,1,0,0,0
1859,2315,15,33,5,7,4,7,0,0,1349,1665,0,0,0,0,0,2,0,0
1082,1303,7,8,5,2,3,2,0,1,754,964,0,0,0,0,0,0,0,0
505,750,3,5,2,0,2,0,0,0,376,570,0,0,0,0,0,0,0,0
218,315,0,3,0,0,0,0,0,1,175,233,0,0,0,0,0,0,0,0
70,115,1,0,1,0,1,0,0,0,47,82,0,0,0,0,0,0,0,0
15,23,0,1,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
