male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19161,19202,7,7,1,3,1,1,0,0,458,441,1,1,0,0,0,0,0,0
19476,19347,14,19,7,10,7,7,1,0,2140,2166,0,0,0,1,0,0,0,0
18019,17784,14,16,11,11,9,9,1,1,4262,4250,0,1,0,0,0,0,0,0
15901,16047,27,19,14,14,10,12,0,0,5342,5374,0,0,3,0,0,0,0,0
14565,13829,18,14,11,9,10,9,0,0,6132,5676,0,3,2,2,0,0,0,0
12601,12406,25,25,9,8,5,4,1,1,6014,6030,0,1,1,1,0,0,0,0
11433,11004,21,22,10,7,8,6,2,1,6140,5847,0,0,0,0,2,1,0,0
10075,9854,20,29,9,21,8,18,0,0,5757,5735,0,0,0,1,2,2,0,0
8715,8708,27,19,12,9,9,8,0,1,5332,5352,1,1,0,0,1,2,0,0
7668,7673,23,28,15,14,13,12,0,2,4985,4911,0,0,0,0,1,2,0,0
6692,6627,26,18,17,10,16,10,0,1,4444,4475,0,0,0,0,1,3,0,0
5249,5782,31,24,9,10,7,9,0,1,3584,4001,0,0,0,0,3,1,0,0
4135,4509,21,20,9,3,5,2,0,0,2893,3176,0,0,0,0,2,2,0,0
2960,3465,9,13,8,9,8,7,0,0,2107,2460,0,0,0,0,0,1,0,0
1973,2424,15,12,4,7,4,5,0,0,1435,1735,0,0,0,0,1,0,0,0
1124,1447,9,11,5,4,3,4,0,2,805,1059,0,0,0,0,0,2,0,0
553,734,6,3,2,1,1,1,0,0,384,562,0,0,0,0,0,1,0,0
209,337,2,4,0,1,0,1,0,1,156,250,1,0,0,0,0,0,0,0
86,120,0,1,0,0,0,0,0,1,61,89,0,0,0,0,0,0,0,0
11,28,1,0,1,0,1,0,0,0,8,19,0,0,0,0,0,0,0,0
