male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19243,19181,2,4,2,3,2,3,0,0,268,263,0,1,0,0,0,0,0,0
19516,19232,17,19,13,11,12,8,1,1,1659,1651,1,0,0,1,0,0,0,0
17966,18019,16,14,12,12,12,10,0,0,3749,3631,0,0,0,0,0,0,0,0
16152,15611,9,15,7,10,7,9,0,0,4939,4898,0,0,0,0,0,0,0,0
14365,14037,7,14,6,12,6,10,0,0,5675,5534,0,1,0,0,0,0,0,0
12793,12545,6,9,5,8,4,8,0,0,6074,5938,0,0,0,1,0,0,0,0
11301,10987,13,16,8,9,6,8,1,0,6015,5746,0,0,1,1,0,0,0,0
9823,9884,15,19,12,13,12,13,1,0,5644,5622,0,0,0,1,0,1,0,0
8786,8671,21,22,15,15,14,12,1,0,5313,5250,0,0,0,0,1,3,0,0
7638,7714,20,23,12,17,12,14,0,0,4820,4973,0,0,0,0,2,3,0,0
6563,6659,22,21,15,17,15,16,1,0,4407,4420,0,1,1,0,2,2,0,0
5302,5619,25,23,17,15,17,14,2,2,3570,3821,0,0,1,0,0,3,0,0
4238,4484,19,24,15,17,15,16,0,0,2921,3122,0,0,0,0,3,0,0,0
3022,3460,13,22,9,12,9,12,1,0,2102,2439,0,0,0,0,1,2,0,0
1937,2409,11,7,3,3,3,3,0,1,1371,1677,0,0,0,0,1,0,0,0
1155,1497,4,8,3,6,3,6,0,0,834,1055,0,0,0,0,1,1,0,0
539,753,4,4,4,3,3,2,0,0,391,559,0,0,0,0,0,0,0,0
228,360,0,2,0,2,0,2,0,0,165,270,0,0,0,0,0,0,0,0
78,113,0,0,0,0,0,0,0,0,59,82,0,0,0,0,0,0,0,0
20,26,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0
