male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19322,19427,6,11,3,6,2,6,1,0,447,486,0,0,0,0,0,0,0,0
19239,19045,19,19,11,11,10,8,0,2,2363,2263,1,1,0,1,0,0,0,0
17388,17128,14,26,10,14,8,14,1,0,4277,4236,1,0,0,0,0,0,0,0
15481,14983,22,13,14,7,11,6,1,0,5222,5135,0,0,0,0,0,0,0,0
13675,13474,13,15,7,12,6,11,0,0,5858,5688,0,0,1,1,0,0,0,0
12344,11939,13,16,11,12,9,11,0,0,6108,5869,1,0,1,2,0,0,0,0
10720,10636,17,28,10,17,8,17,0,1,5887,5785,1,0,0,1,0,0,0,0
9457,9439,19,23,7,16,5,14,5,2,5533,5516,0,0,0,0,3,1,0,0
8503,8308,30,32,16,13,16,11,0,3,5206,5166,0,0,0,0,1,1,0,0
7336,7394,30,38,18,23,13,22,1,1,4800,4817,2,0,0,0,1,4,0,0
6273,6438,24,26,19,15,14,14,0,2,4240,4358,0,1,0,0,2,0,0,0
5077,5315,19,25,10,17,9,16,1,2,3500,3714,0,0,0,1,4,0,0,0
4022,4317,22,14,17,9,17,7,0,1,2825,3020,0,0,0,0,1,1,0,0
2831,3297,14,16,7,5,7,4,1,1,1983,2351,0,0,0,0,2,3,0,0
1833,2287,13,15,10,10,9,10,0,1,1299,1595,0,0,0,0,0,0,0,0
1070,1358,11,2,8,1,7,1,0,0,777,1008,1,0,0,0,1,0,0,0
498,771,5,5,3,4,3,4,0,0,363,569,0,0,0,0,1,0,0,0
229,329,0,4,0,1,0,0,0,1,174,252,0,0,0,0,0,0,0,0
86,112,0,0,0,0,0,0,0,0,63,80,0,0,0,0,0,0,0,0
19,20,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
