male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19483,19189,16,11,9,5,9,4,0,0,606,577,1,1,0,0,0,0,0,0
19093,19213,28,37,13,16,12,15,1,0,2712,2785,2,0,0,1,0,0,0,0
17302,17084,34,42,13,17,7,16,2,1,4608,4514,2,0,0,2,0,0,0,0
15228,15234,21,24,9,14,5,12,1,1,5460,5344,1,0,1,0,0,0,0,0
13988,13180,23,20,15,9,8,5,2,0,6106,5733,0,2,1,0,0,0,0,0
12211,12020,17,11,9,6,8,4,0,1,6146,5951,0,1,1,0,0,0,0,0
10957,10602,27,9,16,5,15,5,1,2,5968,5837,0,0,0,0,1,1,0,0
9628,9472,32,28,16,10,13,10,1,1,5594,5608,0,0,0,0,1,2,0,0
8474,8270,35,28,20,14,14,11,0,1,5331,5141,0,1,0,1,0,0,0,0
7328,7408,23,25,14,16,13,16,2,1,4753,4871,0,0,0,0,0,0,0,0
6274,6389,29,31,17,12,14,11,2,2,4247,4322,0,0,0,0,2,3,0,0
5072,5441,18,28,11,14,10,11,1,0,3525,3807,0,0,0,0,1,2,0,0
3977,4317,31,21,16,13,15,13,0,3,2789,3055,1,0,0,0,1,0,0,0
2778,3301,16,23,11,12,10,11,0,1,1985,2360,0,0,0,0,1,2,0,0
1836,2258,14,16,4,7,4,6,0,0,1335,1612,0,0,0,0,1,0,0,0
1066,1339,7,10,2,5,2,5,0,0,766,974,0,0,0,0,0,2,0,0
499,776,3,7,3,2,2,2,0,0,369,588,0,0,0,0,0,0,0,0
215,324,0,0,0,0,0,0,0,0,173,242,0,0,0,0,0,0,0,0
82,92,0,0,0,0,0,0,0,0,55,63,0,0,0,0,0,0,0,0
18,21,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
