male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19217,18995,5,9,3,4,3,4,1,0,412,378,0,1,0,0,0,0,0,0
19494,19418,24,20,11,9,10,9,1,0,2015,2016,2,1,1,1,0,0,0,0
17985,17749,24,19,14,11,10,10,1,0,4111,4098,1,1,2,0,0,0,0,0
15893,16053,14,26,10,22,7,18,0,0,5258,5227,0,0,2,0,0,0,0,0
14526,13848,11,14,7,4,5,3,0,0,6044,5612,0,0,1,1,0,0,0,0
12648,12401,16,9,10,6,8,4,0,0,6037,5965,0,0,1,0,0,0,0,0
11459,11053,22,19,12,13,11,11,0,3,6147,5780,0,0,1,0,2,1,0,0
10105,9828,13,18,9,9,7,8,0,1,5800,5699,0,0,0,0,2,1,0,0
8710,8694,31,23,17,10,15,10,1,1,5258,5343,0,0,1,1,1,0,0,0
7657,7657,30,29,18,22,17,21,0,0,4931,4910,0,0,1,0,3,2,0,0
6672,6640,27,28,12,19,11,16,3,0,4418,4445,1,0,0,2,1,1,0,0
5253,5794,14,22,11,13,11,12,1,3,3623,3998,0,0,0,0,1,0,0,0
4185,4585,20,24,13,13,12,13,0,0,2889,3210,0,0,0,0,6,1,0,0
2953,3419,26,15,18,9,15,9,0,0,2096,2442,0,0,0,0,4,0,0,0
1931,2443,10,21,4,8,4,7,0,1,1386,1743,0,0,0,1,0,0,0,0
1134,1434,7,10,4,5,4,5,1,1,830,1026,0,0,0,0,0,2,0,0
517,765,5,6,2,4,1,4,0,0,362,557,0,0,0,0,0,0,0,0
209,372,4,2,3,2,3,2,0,0,154,266,0,0,0,0,0,0,0,0
80,97,1,0,0,0,0,0,0,0,66,71,0,0,0,0,0,0,0,0
16,23,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
