male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19528,19313,12,11,3,4,2,3,0,0,691,723,0,0,0,0,0,0,0,0
19113,19054,42,46,12,16,10,14,1,2,2927,2934,1,1,1,0,0,0,0,0
17291,17109,39,26,15,10,13,8,3,0,4753,4662,1,2,0,0,0,0,0,0
15244,15233,28,33,11,12,9,11,1,0,5576,5477,0,1,1,2,0,0,0,0
13972,13178,23,23,12,9,11,8,0,0,6218,5840,1,0,1,1,0,0,0,0
12175,11996,22,10,9,7,7,6,2,0,6180,6008,0,0,0,0,0,0,0,0
10931,10590,27,23,8,8,7,6,2,3,5993,5903,1,1,0,0,0,1,0,0
9604,9471,31,35,11,9,7,9,0,2,5621,5628,1,1,0,0,1,0,0,0
8473,8305,33,34,7,14,7,13,2,0,5379,5206,1,0,0,1,1,3,0,0
7313,7425,34,42,10,16,8,14,1,1,4783,4915,1,1,1,0,1,0,0,0
6256,6395,37,28,20,16,13,14,4,2,4256,4360,0,0,0,0,2,0,0,0
5079,5487,33,33,21,16,19,13,0,2,3522,3827,0,0,0,0,0,1,0,0
3932,4293,31,32,16,11,15,9,0,3,2762,3043,0,0,0,0,0,1,0,0
2801,3292,22,24,9,10,8,8,0,1,2039,2353,0,0,0,0,2,2,0,0
1824,2269,11,13,6,5,6,4,1,4,1339,1655,0,0,0,0,0,0,0,0
1100,1339,2,10,0,1,0,1,0,0,812,986,0,0,0,0,0,0,0,0
503,731,6,2,4,1,3,1,1,0,362,559,0,0,0,0,0,0,0,0
231,350,1,5,0,1,0,0,0,0,179,253,0,0,0,0,0,0,0,0
82,112,0,1,0,0,0,0,0,0,64,80,0,0,0,0,0,1,0,0
14,18,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
