male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19276,19183,17,13,6,3,6,3,2,0,481,508,1,1,0,0,0,0,0,0
19621,19232,29,21,14,10,12,10,0,1,2276,2340,2,0,1,0,0,0,0,0
17957,17798,17,16,7,8,5,7,0,0,4348,4294,1,0,0,2,0,0,0,0
15876,16024,23,27,10,11,8,7,1,1,5443,5462,0,2,0,0,0,0,0,0
14527,13832,21,18,13,10,11,9,1,0,6221,5734,0,0,0,1,0,0,0,0
12601,12396,5,7,3,4,3,3,0,0,6096,6034,0,0,1,0,0,0,0,0
11425,11021,16,15,6,6,4,6,0,1,6198,5907,0,0,0,0,1,2,0,0
10068,9836,37,28,14,13,11,11,2,1,5799,5734,1,1,0,0,1,2,0,0
8730,8714,36,34,14,12,6,11,1,0,5348,5423,0,0,0,1,3,0,0,0
7626,7655,34,28,9,8,8,6,1,0,5016,4939,1,0,0,0,3,2,0,0
6627,6670,37,32,26,22,24,20,1,3,4411,4494,0,1,0,0,2,1,0,0
5224,5822,39,25,18,14,18,13,1,1,3581,4038,0,0,0,0,4,2,0,0
4162,4523,26,21,13,12,12,12,2,0,2871,3188,0,0,0,0,1,0,0,0
2916,3479,20,19,8,10,7,9,2,1,2109,2494,1,0,0,0,3,0,0,0
1974,2415,13,10,8,4,7,4,0,1,1449,1735,0,0,0,0,0,0,0,0
1156,1435,8,9,4,5,4,5,0,0,844,1045,0,0,0,0,0,0,0,0
552,733,3,4,2,3,2,2,0,0,394,538,0,0,0,0,1,0,0,0
224,371,2,0,1,0,1,0,0,0,164,272,0,0,0,0,0,0,0,0
83,113,1,2,0,0,0,0,0,0,67,78,0,0,0,0,1,0,0,0
18,23,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
