male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19383,24,36,3,2,3,2,3,1,1391,1369,4,0,0,0,0,0,0,0
17480,17310,78,89,2,6,2,4,2,6,3637,3581,2,3,1,1,0,0,0,0
15416,15417,74,88,8,12,8,10,4,3,4819,4767,2,3,0,0,0,0,0,0
14159,13385,56,43,4,1,3,0,4,4,5613,5260,0,0,0,1,0,0,0,0
12382,12204,51,53,10,6,8,4,4,1,5876,5737,2,3,0,1,0,0,0,0
11155,10765,25,40,5,2,4,2,1,2,5861,5737,0,1,0,1,0,0,0,0
9861,9632,52,44,6,3,6,3,2,2,5572,5532,0,1,1,0,1,0,0,0
8765,8487,45,64,3,4,3,2,0,7,5397,5143,0,0,1,0,1,0,0,0
7624,7648,56,57,6,1,6,1,2,2,4855,4914,0,1,0,0,1,0,0,0
6665,6657,54,58,3,1,2,1,1,5,4471,4448,0,0,0,1,3,2,0,0
5591,5810,56,47,4,6,4,5,8,2,3848,4032,0,1,0,0,3,2,0,0
4515,4746,56,40,13,10,11,10,6,4,3155,3360,0,0,0,0,1,1,0,0
3460,3827,39,38,7,2,5,2,0,0,2499,2742,0,0,0,0,0,2,0,0
2459,2927,31,54,2,6,2,6,3,2,1783,2093,0,0,0,0,1,3,0,0
1666,1894,17,24,3,5,3,4,2,1,1209,1392,1,0,0,0,0,0,0,0
924,1214,16,12,0,0,0,0,0,0,675,916,0,0,0,0,2,0,0,0
452,669,5,8,2,2,1,2,0,0,360,515,0,0,0,0,0,0,0,0
201,262,5,4,0,1,0,1,0,0,146,198,0,0,0,0,0,1,0,0
53,78,0,1,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0
18,15,0,1,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
