activations, totalPop,,
0,0,5193
0,0,5202
1,0,5206
0,0,5217
0,0,5222
1,0,5231
0,0,5237
2,0,5249
0,0,5259
0,0,5265
1,0,5271
0,0,5281
0,0,5286
1,0,5300
1,0,5300
1,0,5313
1,0,5318
1,0,5326
0,0,5337
0,0,5347
0,0,5356
1,0,5359
0,0,5369
1,0,5377
4,0,5388
0,0,5396
0,0,5404
1,0,5414
1,0,5421
1,0,5431
1,0,5443
3,0,5452
0,0,5460
0,0,5466
0,0,5476
0,0,5484
1,0,5493
2,0,5499
1,0,5511
1,0,5520
0,0,5530
0,0,5538
0,0,5548
2,0,5560
0,0,5567
2,0,5576
0,0,5586
1,0,5595
1,0,5606
0,0,5608
2,0,5616
2,0,5628
0,0,5642
0,0,5651
0,0,5654
3,0,5667
1,0,5673
1,0,5683
1,0,5691
0,0,5698
1,0,5712
2,0,5719
3,0,5725
0,0,5739
0,0,5749
2,0,5756
0,0,5761
3,0,5773
1,0,5783
1,0,5790
2,0,5801
0,0,5811
2,0,5817
0,0,5827
0,0,5836
0,0,5844
0,0,5854
1,0,5864
1,0,5872
0,0,5881
1,0,5894
1,0,5893
1,0,5904
1,0,5917
1,0,5927
0,0,5935
3,0,5945
1,0,5954
2,0,5959
3,0,5970
1,0,5980
0,0,5991
0,0,6000
2,0,6013
0,0,6025
1,0,6034
0,0,6041
0,0,6051
1,0,6063
2,0,6071
0,0,6084
0,0,6090
1,0,6103
0,0,6112
1,0,6118
2,0,6133
1,0,6144
1,0,6152
1,0,6157
0,0,6168
3,0,6181
0,0,6193
0,0,6200
0,0,6213
0,0,6221
2,0,6232
0,0,6241
1,0,6250
0,0,6261
0,0,6272
1,0,6281
1,0,6293
1,0,6305
2,0,6311
0,0,6320
2,0,6333
1,0,6342
1,0,6348
0,0,6358
0,0,6369
0,0,6384
0,0,6386
1,0,6404
0,0,6412
0,0,6418
0,0,6433
2,0,6442
3,0,6452
0,0,6458
4,0,6471
0,0,6481
0,0,6491
0,0,6504
3,0,6508
1,0,6517
1,0,6532
1,0,6543
1,0,6553
1,0,6561
1,0,6567
1,0,6579
2,0,6592
3,0,6607
1,0,6620
1,0,6629
0,0,6633
2,0,6650
0,0,6662
1,0,6672
1,0,6684
1,0,6689
2,0,6705
1,0,6715
3,0,6726
0,0,6737
1,0,6750
1,0,6763
3,0,6772
2,0,6781
0,0,6797
2,0,6801
1,0,6815
0,0,6826
1,0,6835
0,0,6845
1,0,6862
1,0,6868
1,0,6877
0,0,6890
0,0,6900
0,0,6914
3,0,6921
0,0,6938
2,0,6945
2,0,6951
1,0,6962
1,0,6977
3,0,6990
0,0,6996
2,0,7008
2,0,7018
2,0,7034
0,0,7039
1,0,7058
0,0,7066
3,0,7081
2,0,7088
2,0,7100
0,0,7104
3,0,7123
1,0,7134
2,0,7143
3,0,7154
0,0,7169
2,0,7175
3,0,7195
6,0,7199
2,0,7213
2,0,7227
2,0,7242
3,0,7251
1,0,7264
2,0,7272
1,0,7289
1,0,7294
3,0,7312
0,0,7318
0,0,7332
1,0,7345
2,0,7358
1,0,7372
2,0,7383
0,0,7396
2,0,7408
0,0,7417
3,0,7427
1,0,7445
0,0,7454
0,0,7465
1,0,7478
0,0,7490
4,0,7504
0,0,7510
0,0,7528
1,0,7537
1,0,7538
3,0,7562
3,0,7569
0,0,7578
3,0,7600
3,0,7613
1,0,7624
0,0,7629
1,0,7644
1,0,7656
2,0,7669
4,0,7681
1,0,7698
1,0,7706
3,0,7719
0,0,7729
1,0,7742
1,0,7759
0,0,7766
2,0,7779
0,0,7791
0,0,7805
1,0,7813
2,0,7832
1,0,7843
0,0,7858
2,0,7870
1,0,7879
0,0,7895
1,0,7913
1,0,7924
3,0,7935
2,0,7949
2,0,7958
1,0,7978
1,0,7987
1,0,7999
1,0,8018
3,0,8025
1,0,8037
1,0,8054
2,0,8064
2,0,8080
1,0,8093
0,0,8106
2,0,8116
3,0,8132
4,0,8142
1,0,8156
1,0,8174
2,0,8181
1,0,8198
3,0,8211
0,0,8217
0,0,8233
0,0,8243
1,0,8260
0,0,8270
2,0,8288
2,0,8302
1,0,8315
1,0,8326
0,0,8339
2,0,8353
0,0,8364
5,0,8379
2,0,8396
0,0,8411
0,0,8420
0,0,8438
0,0,8454
2,0,8462
3,0,8477
1,0,8488
2,0,8500
0,0,8519
2,0,8530
2,0,8546
3,0,8559
1,0,8579
3,0,8591
0,0,8609
1,0,8614
0,0,8628
0,0,8647
5,0,8662
2,0,8673
2,0,8687
2,0,8700
0,0,8716
1,0,8728
1,0,8742
0,0,8753
0,0,8770
2,0,8786
0,0,8803
2,0,8815
0,0,8825
1,0,8840
1,0,8851
1,0,8872
2,0,8880
1,0,8899
0,0,8911
2,0,8921
1,0,8936
0,0,8955
4,0,8968
2,0,8985
2,0,9000
1,0,9016
2,0,9028
3,0,9037
2,0,9061
2,0,9076
1,0,9090
1,0,9104
5,0,9124
3,0,9133
0,0,9143
2,0,9168
1,0,9177
1,0,9196
3,0,9208
2,0,9223
2,0,9241
1,0,9250
1,0,9266
3,0,9287
2,0,9303
1,0,9314
1,0,9328
3,0,9342
4,0,9357
3,0,9374
0,0,9388
0,0,9403
1,0,9418
3,0,9435
2,0,9450
0,0,9463
2,0,9475
1,0,9499
1,0,9511
1,0,9524
1,0,9533
1,0,9557
4,0,9572
3,0,9588
4,0,9601
3,0,9617
2,0,9628
5,0,9654
1,0,9661
2,0,9684
2,0,9698
3,0,9713
0,0,9734
2,0,9747
2,0,9758
3,0,9782
1,0,9792
1,0,9812
0,0,9819
2,0,9838
0,0,9861
0,0,9874
2,0,9890
6,0,9901
2,0,9924
6,0,9935
3,0,9956
4,0,9973
2,0,9985
1,0,10001
1,0,10017
2,0,10030
3,0,10051
4,0,10067
2,0,10081
1,0,10101
1,0,10101
3,0,10125
4,0,10142
3,0,10160
4,0,10179
1,0,10198
1,0,10215
1,0,10230
1,0,10254
1,0,10261
1,0,10282
5,0,10296
2,0,10320
1,0,10338
1,0,10343
2,0,10363
2,0,10380
1,0,10397
1,0,10421
1,0,10439
0,0,10456
1,0,10470
2,0,10492
3,0,10507
2,0,10519
0,0,10533
0,0,10556
3,0,10570
0,0,10592
1,0,10601
0,0,10628
2,0,10638
1,0,10657
2,0,10673
2,0,10689
1,0,10701
4,0,10728
4,0,10744
2,0,10761
2,0,10778
6,0,10795
2,0,10815
1,0,10830
1,0,10849
0,0,10867
2,0,10877
0,0,10898
4,0,10917
2,0,10937
1,0,10955
3,0,10974
1,0,10995
1,0,11015
0,0,11030
2,0,11048
2,0,11066
1,0,11082
3,0,11104
1,0,11122
0,0,11130
4,0,11156
1,0,11174
5,0,11192
4,0,11216
3,0,11225
2,0,11243
3,0,11263
1,0,11281
1,0,11298
1,0,11320
1,0,11333
2,0,11356
1,0,11374
1,0,11396
1,0,11410
2,0,11432
0,0,11448
3,0,11472
3,0,11488
3,0,11506
0,0,11534
2,0,11543
0,0,11567
1,0,11588
1,0,11599
1,0,11624
2,0,11638
5,0,11655
3,0,11675
2,0,11696
1,0,11715
2,0,11733
2,0,11755
2,0,11768
3,0,11797
2,0,11813
0,0,11827
3,0,11851
6,0,11868
2,0,11885
1,0,11907
2,0,11929
3,0,11942
4,0,11971
2,0,11990
4,0,12008
3,0,12034
1,0,12045
2,0,12067
2,0,12087
3,0,12103
3,0,12125
3,0,12141
1,0,12164
1,0,12188
1,0,12206
0,0,12221
2,0,12244
1,0,12264
1,0,12284
0,0,12308
1,0,12327
1,0,12348
1,0,12368
0,0,12390
3,0,12402
1,0,12422
5,0,12445
4,0,12460
4,0,12486
2,0,12511
1,0,12524
3,0,12549
5,0,12572
3,0,12590
0,0,12604
2,0,12629
3,0,12650
2,0,12676
2,0,12682
3,0,12709
2,0,12737
4,0,12763
2,0,12782
2,0,12797
1,0,12820
3,0,12835
1,0,12860
1,0,12884
5,0,12900
2,0,12923
2,0,12943
3,0,12960
6,0,12986
2,0,13012
1,0,13025
3,0,13044
1,0,13069
2,0,13086
3,0,13113
3,0,13136
2,0,13151
1,0,13177
2,0,13199
3,0,13221
2,0,13250
2,0,13265
1,0,13281
1,0,13312
2,0,13332
1,0,13352
3,0,13376
1,0,13400
4,0,13414
2,0,13441
5,0,13468
2,0,13480
4,0,13508
0,0,13529
8,0,13549
6,0,13577
0,0,13592
5,0,13615
3,0,13640
3,0,13652
1,0,13683
1,0,13712
6,0,13722
2,0,13752
2,0,13774
3,0,13797
1,0,13819
5,0,13840
0,0,13863
3,0,13890
2,0,13911
5,0,13938
4,0,13963
4,0,13984
4,0,14008
5,0,14022
1,0,14049
4,0,14067
2,0,14100
1,0,14120
2,0,14140
5,0,14161
3,0,14181
4,0,14212
6,0,14228
1,0,14256
4,0,14279
1,0,14305
2,0,14325
1,0,14351
5,0,14380
3,0,14403
0,0,14423
0,0,14443
3,0,14467
0,0,14496
2,0,14520
6,0,14545
2,0,14566
3,0,14589
3,0,14610
5,0,14644
2,0,14663
3,0,14683
3,0,14711
4,0,14738
1,0,14760
2,0,14786
4,0,14802
6,0,14829
8,0,14858
6,0,14874
8,0,14896
3,0,14927
3,0,14954
1,0,14978
1,0,15007
1,0,15030
3,0,15052
2,0,15074
5,0,15097
5,0,15120
3,0,15157
4,0,15181
2,0,15198
3,0,15226
5,0,15253
1,0,15276
2,0,15301
4,0,15328
3,0,15347
4,0,15377
4,0,15401
3,0,15429
3,0,15451
2,0,15479
2,0,15505
7,0,15533
2,0,15553
5,0,15582
3,0,15614
2,0,15635
2,0,15655
1,0,15682
4,0,15707
1,0,15737
1,0,15759
3,0,15786
1,0,15808
2,0,15843
1,0,15862
2,0,15896
3,0,15921
4,0,15945
0,0,15961
4,0,15990
6,0,16026
2,0,16050
4,0,16070
2,0,16094
5,0,16135
3,0,16151
3,0,16182
1,0,16212
0,0,16231
1,0,16264
2,0,16287
7,0,16319
3,0,16343
4,0,16371
2,0,16403
1,0,16424
4,0,16455
2,0,16474
7,0,16500
2,0,16533
5,0,16560
5,0,16592
3,0,16612
5,0,16638
5,0,16671
1,0,16689
5,0,16722
2,0,16747
4,0,16777
3,0,16807
3,0,16828
5,0,16859
4,0,16891
7,0,16909
1,0,16946
6,0,16969
2,0,17006
1,0,17030
3,0,17062
1,0,17084
0,0,17111
5,0,17138
2,0,17168
1,0,17199
9,0,17228
4,0,17254
3,0,17280
3,0,17307
4,0,17341
2,0,17371
3,0,17391
4,0,17432
4,0,17451
5,0,17477
2,0,17516
0,0,17541
6,0,17568
7,0,17586
0,0,17630
2,0,17652
1,0,17688
3,0,17719
2,0,17744
5,0,17770
3,0,17797
4,0,17834
2,0,17857
2,0,17892
4,0,17916
5,0,17955
5,0,17981
3,0,18013
4,0,18034
2,0,18068
4,0,18107
2,0,18134
4,0,18160
4,0,18188
2,0,18221
3,0,18252
4,0,18278
5,0,18309
2,0,18342
5,0,18378
4,0,18399
5,0,18429
3,0,18464
4,0,18488
3,0,18509
1,0,18552
4,0,18584
1,0,18616
3,0,18641
7,0,18677
11,0,18707
3,0,18732
5,0,18766
6,0,18791
4,0,18832
6,0,18863
6,0,18883
6,0,18914
4,0,18953
3,0,18978
3,0,19013
6,0,19045
3,0,19075
5,0,19111
2,0,19146
3,0,19164
8,0,19194
5,0,19238
0,0,19258
5,0,19303
6,0,19332
6,0,19370
5,0,19397
6,0,19424
3,0,19456
3,0,19494
5,0,19532
1,0,19558
7,0,19589
3,0,19620
4,0,19652
1,0,19684
5,0,19721
3,0,19748
4,0,19783
4,0,19818
7,0,19845
5,0,19886
4,0,19918
2,0,19950
5,0,19978
4,0,20012
3,0,20046
4,0,20078
5,0,20113
1,0,20146
4,0,20182
6,0,20212
4,0,20243
3,0,20272
3,0,20305
5,0,20347
5,0,20384
6,0,20409
1,0,20446
5,0,20478
3,0,20515
9,0,20550
2,0,20580
3,0,20614
3,0,20653
3,0,20684
4,0,20723
1,0,20749
6,0,20784
13,0,20821
2,0,20854
5,0,20887
1,0,20927
6,0,20967
3,0,20997
1,0,21034
8,0,21058
4,0,21099
4,0,21134
3,0,21165
7,0,21199
4,0,21242
6,0,21277
2,0,21311
2,0,21344
4,0,21380
4,0,21411
0,0,21443
3,0,21484
2,0,21518
3,0,21558
2,0,21591
5,0,21631
8,0,21667
4,0,21691
3,0,21740
5,0,21770
3,0,21809
1,0,21835
5,0,21881
5,0,21924
1,0,21942
4,0,21989
5,0,22027
4,0,22068
4,0,22094
7,0,22141
5,0,22178
5,0,22205
3,0,22246
6,0,22281
2,0,22319
5,0,22353
8,0,22398
6,0,22433
1,0,22464
10,0,22515
4,0,22542
6,0,22581
4,0,22623
5,0,22647
3,0,22688
4,0,22731
6,0,22763
4,0,22801
3,0,22852
5,0,22874
4,0,22917
3,0,22957
4,0,22997
3,0,23030
5,0,23068
4,0,23109
4,0,23149
5,0,23177
1,0,23223
7,0,23260
6,0,23304
6,0,23341
3,0,23379
8,0,23413
8,0,23458
4,0,23497
2,0,23526
3,0,23577
6,0,23616
3,0,23657
2,0,23685
6,0,23735
4,0,23767
3,0,23802
6,0,23840
5,0,23888
4,0,23919
5,0,23959
4,0,23998
2,0,24027
4,0,24072
5,0,24112
7,0,24149
2,0,24193
3,0,24223
3,0,24266
7,0,24295
8,0,24347
6,0,24377
5,0,24422
3,0,24450
3,0,24499
1,0,24535
6,0,24572
8,0,24615
5,0,24640
4,0,24682
3,0,24721
3,0,24758
5,0,24797
6,0,24840
7,0,24873
6,0,24920
6,0,24950
8,0,24985
5,0,25020
11,0,25063
4,0,25103
6,0,25131
5,0,25186
4,0,25209
2,0,25258
6,0,25296
8,0,25323
9,0,25360
4,0,25398
1,0,25443
5,0,25480
4,0,25520
8,0,25563
13,0,25598
1,0,25636
4,0,25675
3,0,25712
6,0,25751
2,0,25784
1,0,25821
3,0,25861
4,0,25900
3,0,25932
3,0,25967
5,0,26016
2,0,26055
2,0,26089
6,0,26130
4,0,26158
1,0,26200
4,0,26239
8,0,26274
2,0,26306
5,0,26351
4,0,26391
3,0,26431
6,0,26458
4,0,26500
5,0,26538
7,0,26576
7,0,26613
1,0,26657
3,0,26688
3,0,26727
3,0,26765
7,0,26793
2,0,26837
4,0,26876
4,0,26914
4,0,26944
3,0,26987
4,0,27015
5,0,27047
5,0,27096
5,0,27135
5,0,27165
8,0,27204
4,0,27238
1,0,27286
6,0,27310
4,0,27348
4,0,27395
3,0,27431
3,0,27469
1,0,27491
4,0,27534
4,0,27567
5,0,27609
1,0,27653
4,0,27690
3,0,27717
2,0,27755
1,0,27793
2,0,27822
3,0,27872
3,0,27902
3,0,27935
4,0,27972
2,0,28008
3,0,28043
3,0,28083
4,0,28117
4,0,28154
5,0,28188
2,0,28226
1,0,28263
4,0,28297
4,0,28327
5,0,28374
5,0,28405
1,0,28443
2,0,28478
5,0,28513
5,0,28544
6,0,28590
4,0,28631
10,0,28652
0,0,28690
4,0,28729
1,0,28766
2,0,28803
6,0,28835
2,0,28860
3,0,28907
6,0,28947
1,0,28975
4,0,29017
2,0,29048
4,0,29084
8,0,29127
5,0,29161
3,0,29197
7,0,29242
4,0,29271
2,0,29307
6,0,29332
4,0,29373
5,0,29415
1,0,29439
4,0,29488
3,0,29524
8,0,29559
6,0,29594
5,0,29627
6,0,29668
2,0,29701
2,0,29730
6,0,29767
1,0,29816
3,0,29852
5,0,29884
1,0,29919
3,0,29957
5,0,29994
2,0,30025
3,0,30061
9,0,30094
4,0,30134
3,0,30164
7,0,30205
1,0,30239
4,0,30276
6,0,30307
7,0,30349
3,0,30373
5,0,30415
1,0,30455
3,0,30481
4,0,30530
3,0,30568
5,0,30606
1,0,30641
7,0,30672
3,0,30708
0,0,30755
2,0,30782
4,0,30825
6,0,30858
4,0,30883
6,0,30920
4,0,30964
2,0,30992
7,0,31029
3,0,31069
5,0,31108
2,0,31140
6,0,31171
7,0,31211
0,0,31243
4,0,31285
6,0,31325
7,0,31352
7,0,31383
7,0,31427
4,0,31460
6,0,31499
2,0,31536
6,0,31572
0,0,31603
8,0,31629
3,0,31676
8,0,31704
4,0,31732
4,0,31776
8,0,31804
3,0,31847
3,0,31866
4,0,31919
2,0,31951
6,0,31993
1,0,32022
3,0,32058
4,0,32092
4,0,32135
3,0,32159
2,0,32198
6,0,32228
2,0,32263
4,0,32297
6,0,32335
2,0,32356
6,0,32394
1,0,32439
3,0,32476
5,0,32511
4,0,32542
4,0,32583
2,0,32617
4,0,32652
6,0,32678
2,0,32722
7,0,32758
4,0,32785
4,0,32818
4,0,32854
3,0,32881
4,0,32921
5,0,32959
2,0,32993
4,0,33018
7,0,33062
6,0,33089
4,0,33125
2,0,33164
6,0,33190
3,0,33231
2,0,33264
1,0,33289
4,0,33324
5,0,33372
2,0,33387
3,0,33434
2,0,33462
9,0,33498
5,0,33524
5,0,33561
8,0,33598
5,0,33634
3,0,33661
7,0,33697
2,0,33721
4,0,33759
6,0,33790
7,0,33831
3,0,33859
2,0,33894
2,0,33930
4,0,33958
8,0,33997
3,0,34034
3,0,34060
5,0,34090
4,0,34123
4,0,34163
6,0,34197
