male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1639,1677,2,1,0,0,0,0,0,0,59,72,0,0,0,0,0,0,0,0
1586,1643,7,5,0,2,0,2,0,0,285,284,0,2,0,0,0,0,0,0
1459,1480,3,2,0,0,0,0,0,0,420,413,0,0,0,0,0,0,0,0
1308,1255,3,5,1,0,1,0,0,0,468,462,0,0,0,0,0,0,0,0
1243,1104,1,4,0,0,0,0,0,0,570,506,0,0,0,0,0,0,0,0
1025,1043,2,4,1,1,1,1,0,0,499,570,0,0,0,0,0,0,0,0
901,945,3,0,3,0,3,0,0,0,527,537,0,0,0,0,0,0,0,0
791,813,1,3,0,1,0,1,0,0,470,487,0,0,0,0,0,0,0,0
725,691,0,4,0,0,0,0,0,0,452,423,0,0,0,0,0,0,0,0
636,674,4,6,1,3,1,3,0,0,423,436,0,0,0,0,1,1,0,0
499,555,2,2,1,0,1,0,0,0,331,388,0,0,0,0,0,1,0,0
447,465,1,1,1,0,1,0,0,0,299,331,0,0,0,0,0,0,0,0
352,357,5,6,2,2,2,2,0,0,250,247,0,0,0,0,0,0,0,0
258,278,2,1,1,0,1,0,0,0,191,198,0,0,0,0,0,1,0,0
153,198,1,5,0,0,0,0,0,0,107,134,0,0,0,0,1,0,0,0
96,113,0,2,0,0,0,0,0,0,70,85,0,0,0,0,0,0,0,0
39,63,0,0,0,0,0,0,0,0,31,48,0,0,0,0,0,0,0,0
22,28,0,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
