male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1599,1657,7,1,0,0,0,0,0,0,110,111,1,0,0,0,0,0,0,0
1475,1498,5,4,0,0,0,0,0,0,305,296,0,0,0,0,0,0,0,0
1325,1275,8,9,0,0,0,0,0,0,393,384,1,0,0,0,0,0,0,0
1251,1118,5,5,0,0,0,0,0,0,498,440,1,0,0,0,0,0,0,0
1044,1056,6,6,0,1,0,1,0,0,461,534,0,1,0,0,0,0,0,0
917,961,3,2,1,0,0,0,0,0,510,518,0,0,0,0,0,0,0,0
821,825,2,4,0,1,0,1,0,0,459,474,0,0,0,0,0,0,0,0
750,711,3,7,1,1,1,1,0,0,446,428,0,0,0,0,1,0,0,0
666,690,4,5,0,0,0,0,0,0,433,425,0,0,0,0,1,0,0,0
528,579,3,4,0,2,0,1,0,0,342,400,0,0,0,0,0,0,0,0
491,497,1,1,1,0,1,0,0,0,325,356,0,0,0,0,0,0,0,0
404,405,9,5,0,0,0,0,0,0,283,286,0,0,0,0,1,0,0,0
326,324,4,6,0,1,0,1,0,0,237,244,0,0,0,0,0,0,0,0
202,263,4,5,0,0,0,0,0,0,144,188,0,0,0,0,0,0,0,0
142,159,1,2,0,0,0,0,0,0,101,117,0,0,0,0,0,0,0,0
76,102,1,0,0,0,0,0,0,0,56,73,0,0,0,0,0,0,0,0
46,53,0,1,0,0,0,0,0,0,36,35,0,0,0,0,0,0,0,0
18,22,0,1,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
8,5,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
