male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1638,1613,0,1,0,0,0,0,0,0,40,48,0,0,0,0,0,0,0,0
1598,1682,7,1,2,0,1,0,0,0,214,232,0,0,0,1,0,0,0,0
1473,1555,0,3,0,0,0,0,0,0,368,374,0,0,0,0,0,0,0,0
1413,1323,3,2,0,1,0,1,0,0,509,466,0,0,0,0,0,0,0,0
1229,1155,2,3,0,2,0,1,0,0,514,513,0,0,0,0,0,0,0,0
1091,1062,1,3,0,0,0,0,0,0,540,536,0,0,0,0,0,0,0,0
987,949,2,3,1,2,1,2,0,0,543,519,0,0,0,0,0,0,0,0
808,900,2,1,0,0,0,0,0,0,475,540,0,0,0,0,1,0,0,0
763,694,1,4,1,2,1,2,0,0,467,428,0,0,0,0,0,0,0,0
657,675,3,1,2,0,2,0,0,0,421,431,0,0,0,0,0,0,0,0
533,618,2,5,2,3,1,3,0,0,354,420,0,0,0,0,0,0,0,0
471,466,0,3,0,1,0,1,0,0,328,334,0,0,0,0,0,0,0,0
371,384,4,1,0,0,0,0,0,0,251,270,0,0,0,0,0,0,0,0
259,300,1,2,0,0,0,0,0,0,186,206,0,0,0,0,0,0,0,0
164,219,1,0,0,0,0,0,0,0,126,154,0,0,0,0,0,0,0,0
109,121,0,2,0,0,0,0,0,0,77,87,0,0,0,0,0,1,0,0
48,69,0,0,0,0,0,0,0,0,36,49,0,0,0,0,0,0,0,0
23,29,0,0,0,0,0,0,0,0,16,23,0,0,0,0,0,0,0,0
7,9,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
