healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
17075,10919,108,28,20,2,0,2,0,0,0,28154
17115,10911,109,29,19,2,0,2,0,1,0,28188
17163,10902,109,28,20,1,0,2,0,1,0,28226
17206,10899,110,26,18,1,0,0,1,2,0,28263
17253,10887,111,24,18,1,0,0,1,2,0,28297
17288,10883,112,28,13,0,0,0,1,2,0,28327
17340,10876,112,30,13,0,0,0,1,2,0,28374
17376,10869,113,32,12,0,0,0,1,2,0,28405
17411,10872,113,32,11,1,0,0,1,2,0,28443
17447,10870,115,32,10,1,0,1,0,2,0,28478
17493,10858,117,35,6,1,0,1,0,2,0,28513
17534,10843,117,38,8,1,0,2,0,1,0,28544
17577,10842,117,39,10,2,0,1,0,2,0,28590
17611,10845,118,41,11,2,0,0,0,3,0,28631
17640,10832,118,41,16,2,0,0,0,3,0,28652
17685,10832,118,34,17,1,0,0,0,3,0,28690
17728,10826,118,35,18,1,0,1,0,2,0,28729
17764,10827,118,33,20,1,0,1,0,2,0,28766
17808,10824,118,32,17,1,0,1,0,2,0,28803
17837,10823,118,37,17,0,0,1,0,2,0,28835
17880,10807,118,37,15,0,0,2,0,1,0,28860
17938,10798,120,34,15,0,0,2,0,0,0,28907
17986,10787,121,36,15,0,0,2,0,0,0,28947
18018,10785,122,33,14,1,0,1,0,1,0,28975
18067,10775,123,35,13,1,0,2,0,1,0,29017
18107,10763,125,32,17,1,0,2,0,1,0,29048
18153,10751,125,34,17,1,0,2,0,1,0,29084
18192,10748,128,39,15,2,0,2,0,1,0,29127
18231,10741,129,41,14,2,0,1,0,2,0,29161
18262,10746,129,39,15,3,0,0,0,3,0,29197
18299,10747,131,40,18,4,0,0,0,3,0,29242
18332,10743,133,40,16,4,0,1,0,2,0,29271
18365,10747,135,37,16,4,0,1,0,2,0,29307
18398,10734,138,37,19,3,0,1,0,2,0,29332
18435,10734,141,38,20,2,0,1,0,2,0,29373
18480,10731,141,38,20,2,0,1,0,2,0,29415
18512,10724,144,36,18,2,0,2,0,1,0,29439
18568,10719,144,38,15,1,0,3,0,0,0,29488
18601,10720,146,38,16,0,0,3,0,0,0,29524
18638,10712,148,43,14,1,0,3,0,0,0,29559
18674,10709,148,44,15,1,0,2,0,1,0,29594
18694,10719,149,46,15,1,0,2,0,1,0,29627
18738,10712,149,43,21,2,0,1,0,2,0,29668
18775,10706,150,41,24,2,0,2,0,1,0,29701
18812,10700,151,38,23,2,0,3,0,1,0,29730
18845,10700,152,37,26,3,0,2,0,2,0,29767
18893,10703,155,34,23,3,0,3,0,2,0,29816
18925,10706,157,34,22,3,0,2,0,3,0,29852
18958,10704,161,34,19,3,0,2,0,3,0,29884
19002,10696,163,32,19,2,0,2,0,3,0,29919
19037,10700,163,32,19,2,0,2,0,2,0,29957
19087,10691,163,33,14,2,0,2,0,1,0,29994
19126,10682,164,30,17,2,0,2,0,1,0,30025
19167,10676,166,32,15,1,0,3,0,0,0,30061
19201,10671,166,38,13,1,0,4,0,0,0,30094
19245,10668,167,39,10,1,0,4,0,0,0,30134
19276,10667,168,40,10,0,0,3,0,0,0,30164
19313,10664,169,43,13,0,0,3,0,0,0,30205
19355,10660,169,40,12,0,0,3,0,0,0,30239
19389,10659,170,39,16,0,0,3,0,0,0,30276
19424,10654,169,39,18,0,0,3,0,0,0,30307
19454,10658,170,42,22,0,0,3,0,0,0,30349
19481,10658,169,36,25,0,0,3,0,1,0,30373
19529,10652,168,34,27,1,0,3,0,1,0,30415
19579,10645,169,31,25,1,0,4,0,1,0,30455
19623,10634,169,31,19,0,0,4,0,1,0,30481
19675,10628,172,32,16,2,0,4,0,1,0,30530
19712,10631,174,28,15,2,0,4,0,1,0,30568
19747,10631,178,27,14,2,0,5,0,1,0,30606
19792,10621,179,26,15,1,0,6,0,0,0,30641
19825,10610,183,33,13,1,0,6,0,0,0,30672
19870,10603,183,31,14,1,0,5,0,0,0,30708
19911,10610,183,28,15,2,0,5,0,0,0,30755
19943,10610,183,26,13,2,0,5,0,0,0,30782
19992,10606,183,28,10,1,0,5,0,0,0,30825
20027,10601,183,30,11,1,0,4,0,0,1,30858
20060,10589,183,31,14,1,0,4,0,0,1,30883
20101,10583,184,34,13,0,0,3,0,1,1,30920
20148,10579,186,34,12,0,0,3,0,1,1,30964
20181,10575,186,30,15,0,0,3,0,1,1,30992
20224,10563,186,35,16,0,0,3,0,1,1,31029
20262,10565,188,31,19,0,0,3,0,0,1,31069
20303,10565,189,29,18,0,0,2,0,1,1,31108
20343,10559,188,27,19,0,0,2,0,1,1,31140
20384,10545,188,31,19,0,0,2,0,1,1,31171
20428,10540,187,35,17,0,0,2,0,1,1,31211
20462,10541,189,30,17,0,0,2,0,1,1,31243
20510,10536,191,31,13,0,0,1,1,2,0,31285
20552,10533,191,29,15,0,0,2,1,2,0,31325
20582,10524,194,31,16,0,0,1,1,3,0,31352
20625,10505,196,35,17,0,0,1,1,3,0,31383
20674,10496,197,39,16,0,0,1,1,3,0,31427
20713,10490,197,37,18,0,0,1,1,3,0,31460
20749,10489,197,41,18,0,0,1,0,4,0,31499
20791,10489,196,39,15,1,0,1,0,4,0,31536
20833,10478,199,41,15,1,0,2,0,3,0,31572
20865,10479,199,37,17,1,0,2,0,3,0,31603
20899,10464,199,41,20,0,0,4,0,2,0,31629
20943,10466,202,39,18,2,0,4,0,2,0,31676
20971,10460,201,44,20,2,0,4,0,2,0,31704
21005,10455,202,42,19,3,0,3,0,1,2,31732
21054,10452,202,40,19,3,0,3,0,1,2,31776
21094,10438,202,42,20,3,0,3,0,0,2,31804
21142,10437,200,38,21,3,0,3,0,0,3,31847
21170,10426,201,37,22,4,0,2,0,1,3,31866
21223,10426,202,35,23,3,0,5,0,0,2,31919
21262,10419,205,31,25,2,0,5,0,0,2,31951
21310,10414,202,34,23,2,0,6,0,0,2,31993
21347,10414,202,30,19,2,0,4,1,1,2,32022
21384,10413,204,32,15,2,0,5,1,1,1,32058
21423,10406,205,34,14,2,0,5,1,1,1,32092
21467,10403,207,34,14,2,0,4,1,1,2,32135
21507,10391,208,34,9,2,0,4,1,1,2,32159
21547,10388,208,35,10,2,0,4,1,1,2,32198
21574,10386,209,37,12,2,0,5,0,1,2,32228
21609,10385,212,35,12,1,0,6,0,1,2,32263
21643,10381,213,35,15,1,0,5,0,2,2,32297
21690,10368,215,36,14,2,0,6,0,2,2,32335
21726,10353,215,36,14,2,0,5,0,3,2,32356
21776,10339,216,37,15,2,0,5,0,2,2,32394
21827,10338,217,31,16,1,0,4,1,2,2,32439
21866,10337,219,28,16,1,0,4,1,2,2,32476
21902,10332,223,27,17,1,0,4,1,2,2,32511
21941,10323,223,25,18,2,0,5,1,3,1,32542
21988,10317,225,25,17,2,0,4,1,3,1,32583
22028,10312,225,26,16,1,0,4,1,3,1,32617
22071,10304,226,28,13,1,0,6,0,2,1,32652
22105,10294,226,31,12,1,0,7,0,1,1,32678
22159,10287,227,27,13,1,0,5,0,2,1,32722
22190,10288,227,31,13,1,0,5,0,1,2,32758
22221,10281,229,32,14,1,0,5,0,1,1,32785
22260,10275,230,30,17,0,0,4,0,1,1,32818
22291,10275,232,32,18,0,0,4,0,1,1,32854
22325,10270,231,32,17,0,0,3,1,1,1,32881
22372,10262,234,33,14,0,0,3,1,1,1,32921
22420,10252,234,35,12,0,0,3,1,1,1,32959
22459,10249,235,33,10,1,0,4,0,1,1,32993
22494,10237,236,35,8,1,0,5,0,1,1,33018
22544,10225,238,38,9,1,0,4,0,1,2,33062
22572,10218,239,39,13,1,0,4,0,1,2,33089
22613,10209,241,42,11,1,0,5,0,1,2,33125
22655,10206,240,38,15,1,0,6,0,1,2,33164
22679,10204,240,41,16,1,0,5,1,1,2,33190
22724,10203,239,34,21,2,0,2,1,3,2,33231
22764,10197,239,32,22,2,0,3,1,2,2,33264
22806,10187,239,28,20,2,0,2,1,2,2,33289
22845,10181,239,30,21,2,0,2,0,2,2,33324
22893,10181,239,32,18,3,0,1,1,2,2,33372
22918,10171,239,26,25,2,0,1,1,2,2,33387
22979,10160,242,27,19,2,0,2,1,1,1,33434
23027,10142,243,22,19,4,0,1,1,2,1,33462
23063,10138,242,29,17,3,0,2,1,2,1,33498
23092,10131,243,32,17,3,0,2,1,2,1,33524
23131,10132,241,29,19,2,0,3,0,2,2,33561
23174,10127,240,33,14,2,0,4,0,2,2,33598
23207,10127,241,34,15,2,0,4,0,2,2,33634
23243,10119,241,34,14,2,0,4,0,2,2,33661
23292,10103,243,32,19,1,0,2,1,1,3,33697
23322,10098,243,31,20,0,0,2,1,1,3,33721
23377,10084,243,30,18,0,0,2,1,1,3,33759
23412,10075,243,32,19,2,0,3,1,1,2,33790
23449,10073,244,35,22,1,0,3,1,1,2,33831
23489,10063,244,29,25,1,0,4,1,1,2,33859
23534,10057,246,27,21,1,0,4,0,2,2,33894
23578,10047,248,28,20,1,0,4,0,1,3,33930
23620,10034,249,28,19,1,0,3,0,2,2,33958
23661,10029,249,32,19,1,0,2,0,2,2,33997
23705,10022,251,31,19,0,0,2,0,2,2,34034
23736,10021,251,28,17,0,0,2,0,3,2,34060
23777,10008,251,30,17,0,0,2,0,2,3,34090
23803,10012,252,29,20,0,0,2,0,2,3,34123
23839,10013,254,29,21,0,0,2,0,1,4,34163
23878,10005,255,30,22,0,0,2,0,1,4,34197
