healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
24462,18,0,0,122,12,0,1,0,0,0,0,0,0,0,0,0,0,24630
24486,19,0,0,121,13,0,1,0,0,0,0,0,0,0,0,0,0,24668
24526,22,0,0,123,10,0,1,0,0,0,0,0,0,0,0,0,0,24706
24563,25,0,0,120,12,0,1,0,0,0,0,0,0,0,0,0,0,24744
24600,28,0,0,120,9,0,1,0,0,0,0,0,0,0,0,0,0,24782
24641,28,0,0,116,11,0,1,0,0,0,0,0,0,0,0,0,0,24820
24681,29,0,0,117,11,0,2,0,0,0,0,0,0,0,0,0,0,24858
24709,31,0,0,119,12,0,2,0,0,0,0,0,0,0,0,0,0,24896
24753,31,0,0,121,13,0,2,0,0,0,0,0,0,0,0,0,0,24934
24780,35,0,0,123,10,0,2,0,0,0,0,0,0,0,0,0,0,24972
24818,35,0,0,120,9,0,3,0,0,0,0,0,0,0,0,0,0,25010
24856,37,0,0,114,10,0,3,0,0,0,0,0,0,0,0,0,0,25048
24894,38,0,0,115,13,0,3,0,0,0,0,0,0,0,0,0,0,25086
24934,41,0,0,113,12,0,3,0,0,0,0,0,0,0,0,0,0,25124
24956,42,0,0,114,16,0,3,0,0,0,0,0,0,0,0,0,0,25162
25007,44,0,0,117,16,0,2,0,0,0,0,0,0,0,0,0,0,25200
25032,47,0,0,114,15,0,1,0,0,0,0,0,0,0,0,0,0,25238
25081,48,0,0,115,14,0,0,0,0,0,0,0,0,0,0,0,0,25276
25114,50,0,0,113,19,0,0,0,0,0,0,0,0,0,0,0,0,25314
25138,51,0,0,110,23,0,1,0,0,0,0,0,0,0,0,0,0,25352
25168,57,0,0,114,20,0,1,0,0,0,0,0,0,0,0,0,0,25390
25208,58,0,0,111,20,0,1,0,0,0,0,0,0,0,0,0,0,25428
25255,60,0,0,105,21,0,2,0,0,0,0,0,0,0,0,0,0,25466
25292,61,0,0,106,19,0,2,0,0,0,0,0,0,0,0,0,0,25504
25333,65,0,0,103,17,0,2,0,0,0,0,0,0,0,0,0,0,25542
25372,70,0,0,104,15,0,2,0,0,0,0,0,0,0,0,0,0,25580
25397,75,0,0,110,14,0,2,0,0,0,0,0,0,0,0,0,0,25618
25435,76,0,0,107,16,0,2,0,0,0,0,0,0,0,0,0,0,25656
25475,81,0,0,101,16,0,2,0,0,0,0,0,0,0,0,0,0,25694
25513,81,0,0,99,18,0,1,0,0,0,0,0,0,0,0,0,0,25732
25551,83,0,0,99,17,0,1,0,0,0,0,0,0,0,0,0,0,25770
25585,84,0,0,95,19,0,1,0,0,0,0,0,0,0,0,0,0,25808
25624,88,0,0,93,15,0,1,0,0,0,0,0,0,0,0,0,0,25846
25664,91,0,0,90,15,0,1,0,0,0,0,0,0,0,0,0,0,25884
25703,96,0,0,86,14,0,1,0,0,0,0,0,0,0,0,0,0,25922
25735,98,1,0,85,13,0,0,0,0,0,0,0,0,0,0,0,0,25960
25769,100,0,0,84,14,0,0,0,0,0,0,0,0,0,0,0,0,25998
25815,102,0,0,89,10,0,0,0,0,0,0,0,0,0,0,0,0,26036
25854,102,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,26074
25889,104,0,0,86,10,0,0,0,0,0,0,0,0,0,0,0,0,26112
25926,107,0,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,26150
25952,108,0,0,84,14,0,0,0,0,0,0,0,0,0,0,0,0,26188
25997,109,0,0,81,13,0,0,0,0,0,0,0,0,0,0,0,0,26226
26037,110,0,0,75,17,0,0,0,0,0,0,0,0,0,0,0,0,26263
26066,112,0,0,80,16,0,0,0,0,0,0,0,0,0,0,0,0,26300
26101,112,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,26337
26141,117,0,0,74,18,0,1,0,0,0,0,0,0,0,0,0,0,26374
26182,118,0,0,70,20,0,1,0,0,0,0,0,0,0,0,0,0,26411
26221,119,0,0,68,22,0,1,0,0,0,0,0,0,0,0,0,0,26448
26248,123,0,0,66,20,0,1,0,0,0,0,0,0,0,0,0,0,26485
26288,124,0,0,64,23,0,1,0,0,0,0,0,0,0,0,0,0,26522
26322,130,0,0,67,18,0,1,0,0,0,0,0,0,0,0,0,0,26559
26355,133,0,0,68,19,0,1,0,0,0,0,0,0,0,0,0,0,26596
26388,135,0,0,65,24,0,1,0,0,0,0,0,0,0,0,0,0,26633
26434,137,0,0,61,24,0,1,0,0,0,0,0,0,0,0,0,0,26670
26463,140,0,0,59,24,0,2,0,0,0,0,0,0,0,0,0,0,26707
26502,143,0,0,59,21,0,2,0,0,0,0,0,0,0,0,0,0,26744
26543,142,0,0,54,24,0,2,0,0,0,0,0,0,0,0,0,0,26781
26566,147,0,0,57,21,0,2,0,0,0,0,0,0,0,0,0,0,26818
26610,155,0,0,52,18,0,2,0,0,0,0,0,0,0,0,0,0,26855
26645,158,0,0,51,20,0,2,0,0,0,0,0,0,0,0,0,0,26892
26680,162,0,0,50,20,0,2,0,0,0,0,0,0,0,0,0,0,26929
26708,163,0,0,46,25,0,2,0,0,0,0,0,0,0,0,0,0,26966
26750,166,0,0,39,30,0,2,0,0,0,0,0,0,0,0,0,0,27003
26776,167,0,0,40,30,0,2,0,0,0,0,0,0,0,0,0,0,27040
26806,172,0,0,41,26,0,2,0,0,0,0,0,0,0,0,0,0,27077
26852,176,0,0,44,22,0,2,0,0,0,0,0,0,0,0,0,0,27114
26887,179,0,0,44,23,0,2,0,0,0,0,0,0,0,0,0,0,27151
26915,181,0,0,46,21,0,2,0,0,0,0,0,0,0,0,0,0,27188
26948,189,0,0,52,13,0,2,0,0,0,0,0,0,0,0,0,0,27225
26980,191,0,0,49,16,0,2,0,0,0,0,0,0,0,0,0,0,27262
27028,192,0,0,45,19,0,2,0,0,0,0,0,0,0,0,0,0,27299
27048,192,0,0,49,19,0,2,0,0,0,0,0,0,0,0,0,0,27336
27087,196,0,0,48,15,0,2,0,0,0,0,0,0,0,0,0,0,27373
27132,197,0,0,49,15,0,2,0,0,0,0,0,0,0,0,0,0,27410
27165,198,0,0,50,16,0,2,0,0,0,0,0,0,0,0,0,0,27447
27204,201,0,0,48,14,0,2,0,0,0,0,0,0,0,0,0,0,27484
27228,205,0,0,42,14,0,2,0,0,0,0,0,0,0,0,0,0,27521
27268,208,0,0,45,11,0,2,0,0,0,0,0,0,0,0,0,0,27558
27298,208,0,0,48,11,0,2,0,0,0,0,0,0,0,0,0,0,27595
27337,209,0,0,45,16,0,2,0,0,0,0,0,0,0,0,0,0,27632
27382,210,0,0,39,20,0,2,0,0,0,0,0,0,0,0,0,0,27669
27417,211,0,0,40,20,0,2,0,0,0,0,0,0,0,0,0,0,27706
27442,215,0,0,40,18,0,2,0,0,0,0,0,0,0,0,0,0,27743
27479,216,0,0,38,20,0,2,0,0,0,0,0,0,0,0,0,0,27779
27520,216,0,0,36,18,0,3,0,0,0,0,0,0,0,0,0,0,27815
27547,221,0,0,34,16,0,4,0,0,0,0,0,0,0,0,0,0,27851
27594,227,0,0,37,10,0,4,0,0,0,0,0,0,0,0,0,0,27887
27621,229,0,0,37,11,0,4,0,0,0,0,0,0,0,0,0,0,27923
27652,230,0,0,35,15,0,3,0,0,0,0,0,0,0,0,0,0,27959
27688,232,0,0,35,14,0,3,0,0,0,0,0,0,0,0,0,0,27995
27728,231,0,0,32,15,0,2,0,0,0,0,0,0,0,0,0,0,28031
27760,233,0,0,32,16,0,2,0,0,0,0,0,0,0,0,0,0,28067
27798,234,0,0,29,20,0,2,0,0,0,0,0,0,0,0,0,0,28103
27830,237,0,0,27,21,0,2,0,0,0,0,0,0,0,0,0,0,28139
27865,237,0,0,28,22,0,2,0,0,0,0,0,0,0,0,0,0,28175
27895,240,0,0,29,21,0,3,0,0,0,0,0,0,0,0,0,0,28211
27932,242,0,0,28,21,0,3,0,0,0,0,0,0,0,0,0,0,28247
27969,246,0,0,26,19,0,3,0,0,0,0,0,0,0,0,0,0,28283
28000,251,0,0,24,19,0,3,0,0,0,0,0,0,0,0,0,0,28319
28027,256,0,0,28,13,0,3,0,0,0,0,0,0,0,0,0,0,28355
28070,258,0,0,30,13,0,3,0,0,0,0,0,0,0,0,0,0,28391
28098,260,0,0,32,12,0,3,0,0,0,0,0,0,0,0,0,0,28427
28135,261,0,0,32,12,0,3,0,0,0,0,0,0,0,0,0,0,28463
28169,263,0,0,32,11,0,3,0,0,0,0,0,0,0,0,0,0,28499
28200,268,0,0,35,7,0,3,0,0,0,0,0,0,0,0,0,0,28535
28226,268,0,0,38,9,0,3,0,0,0,0,0,0,0,0,0,0,28571
28267,269,0,0,39,12,0,3,0,0,0,0,0,0,0,0,0,0,28607
28304,270,0,0,41,13,0,3,0,0,0,0,0,0,0,0,0,0,28643
28320,270,0,0,41,18,0,3,0,0,0,0,0,0,0,0,0,0,28679
28364,271,0,0,34,18,0,3,0,0,0,0,0,0,0,0,0,0,28715
28401,271,0,0,35,19,0,3,0,0,0,0,0,0,0,0,0,0,28751
28437,272,0,0,33,21,0,3,0,0,0,0,0,0,0,0,0,0,28787
28474,276,0,0,32,18,0,3,0,0,0,0,0,0,0,0,0,0,28823
28501,277,0,0,37,17,0,3,0,0,0,0,0,0,0,0,0,0,28859
28525,280,0,0,37,15,0,3,0,0,0,0,0,0,0,0,0,0,28895
28572,284,0,0,34,15,0,2,0,0,0,0,0,0,0,0,0,0,28931
28607,287,0,0,36,15,0,2,0,0,0,0,0,0,0,0,0,0,28967
28635,290,0,0,33,15,0,2,0,0,0,0,0,0,0,0,0,0,29003
28676,289,0,0,35,14,0,3,0,0,0,0,0,0,0,0,0,0,29039
28706,289,0,0,32,18,0,3,0,0,0,0,0,0,0,0,0,0,29075
28738,291,0,0,34,18,0,3,0,0,0,0,0,0,0,0,0,0,29111
28774,294,0,0,39,17,0,3,0,0,0,0,0,0,0,0,0,0,29147
28804,297,0,0,41,16,0,3,0,0,0,0,0,0,0,0,0,0,29183
28839,298,0,0,39,18,0,3,0,0,0,0,0,0,0,0,0,0,29219
28878,299,0,0,40,22,0,3,0,0,0,0,0,0,0,0,0,0,29255
28904,304,0,0,40,20,0,3,0,0,0,0,0,0,0,0,0,0,29291
28944,303,0,0,37,20,0,3,0,0,0,0,0,0,0,0,0,0,29327
28965,305,0,0,37,22,0,3,0,0,0,0,0,0,0,0,0,0,29363
29003,307,0,0,38,22,0,3,0,0,0,0,0,0,0,0,0,0,29399
29043,309,0,0,38,22,0,3,0,0,0,0,0,0,0,0,0,0,29435
29067,313,0,0,36,20,0,3,0,0,0,0,0,0,0,0,0,0,29471
29114,317,0,0,38,16,0,3,0,0,0,0,0,0,0,0,0,0,29507
29148,319,0,0,38,16,0,3,0,0,0,0,0,0,0,0,0,0,29543
29177,321,0,0,43,15,0,3,0,0,0,0,0,0,0,0,0,0,29579
29206,325,0,0,44,16,0,3,0,0,0,0,0,0,0,0,0,0,29615
29234,328,0,0,46,16,0,3,0,0,0,0,0,0,0,0,0,0,29651
29271,328,0,0,43,23,0,3,0,0,0,0,0,0,0,0,0,0,29687
29305,326,0,0,41,26,0,3,0,0,0,0,0,0,0,0,0,0,29723
29334,329,0,0,38,25,0,4,0,0,0,0,0,0,0,0,0,0,29759
29366,331,0,0,37,29,0,4,0,0,0,0,0,0,0,0,0,0,29795
29415,336,0,0,34,26,0,5,0,0,0,0,0,0,0,0,0,0,29831
29449,339,0,0,34,25,0,5,0,0,0,0,0,0,0,0,0,0,29867
29476,347,0,0,34,22,0,5,0,0,0,0,0,0,0,0,0,0,29903
29511,350,0,0,32,21,0,5,0,0,0,0,0,0,0,0,0,0,29939
29548,352,0,0,32,21,0,4,0,0,0,0,0,0,0,0,0,0,29975
29584,357,1,0,33,16,0,3,0,0,0,0,0,0,0,0,0,0,30011
29613,359,1,0,30,19,0,3,0,0,0,0,0,0,0,0,0,0,30047
29647,362,1,0,32,16,0,3,0,0,0,0,0,0,0,0,0,0,30083
29673,365,0,0,38,14,0,4,0,0,0,0,0,0,0,0,0,0,30119
29712,368,0,0,39,11,0,4,0,0,0,0,0,0,0,0,0,0,30155
29741,370,0,0,40,10,0,3,0,0,0,0,0,0,0,0,0,0,30191
29777,369,0,0,43,13,0,3,0,0,0,0,0,0,0,0,0,0,30227
29811,373,0,0,40,12,0,3,0,0,0,0,0,0,0,0,0,0,30263
29844,374,0,0,39,16,0,3,0,0,0,0,0,0,0,0,0,0,30299
29871,376,0,0,39,18,0,3,0,0,0,0,0,0,0,0,0,0,30335
29906,376,0,0,42,22,0,3,0,0,0,0,0,0,0,0,0,0,30371
29933,375,0,0,36,25,0,4,0,0,0,0,0,0,0,0,0,0,30407
29974,375,0,0,34,28,0,4,0,0,0,0,0,0,0,0,0,0,30443
30014,379,0,0,31,26,0,5,0,0,0,0,0,0,0,0,0,0,30479
30043,383,0,0,31,19,0,5,0,0,0,0,0,0,0,0,0,0,30515
30090,385,0,0,32,18,0,5,0,0,0,0,0,0,0,0,0,0,30551
30128,389,1,0,28,17,0,5,0,0,0,0,0,0,0,0,0,0,30587
30163,393,1,0,27,16,0,6,0,0,0,0,0,0,0,0,0,0,30623
30197,395,1,0,26,16,0,6,0,0,0,0,0,0,0,0,0,0,30659
30221,397,1,0,33,14,0,6,0,0,0,0,0,0,0,0,0,0,30695
30258,398,1,0,31,15,0,5,0,0,0,0,0,0,0,0,0,0,30731
30305,399,1,0,28,17,0,5,0,0,0,0,0,0,0,0,0,0,30767
30332,404,0,0,26,15,0,5,0,0,0,0,0,0,0,0,0,0,30803
30372,409,0,0,28,11,0,5,0,0,0,0,0,0,0,0,0,0,30839
30399,412,0,0,30,12,0,4,1,0,0,0,0,0,0,0,0,0,30875
30421,411,0,0,31,15,0,4,1,0,0,0,0,0,0,0,0,0,30911
30454,414,0,0,34,13,0,4,1,0,0,0,0,0,0,0,0,0,30947
30497,416,0,0,34,12,0,4,1,0,0,0,0,0,0,0,0,0,30983
30526,416,0,0,30,15,0,4,1,0,0,0,0,0,0,0,0,0,31019
30556,417,0,0,35,16,0,4,1,0,0,0,0,0,0,0,0,0,31055
30596,419,0,0,31,19,0,3,1,0,0,0,0,0,0,0,0,0,31091
30635,422,0,0,29,18,0,3,1,0,0,0,0,0,0,0,0,0,31127
30666,424,0,0,27,19,0,3,1,0,0,0,0,0,0,0,0,0,31163
30692,425,0,0,31,19,0,3,1,0,0,0,0,0,0,0,0,0,31199
30728,427,0,0,35,17,0,3,1,0,0,0,0,0,0,0,0,0,31235
30764,428,0,0,30,17,0,3,1,0,0,0,0,0,0,0,0,0,31271
30803,434,0,0,31,13,0,4,0,0,0,0,0,0,0,0,0,0,31307
30842,434,0,0,29,15,0,5,0,0,0,0,0,0,0,0,0,0,31343
30865,435,0,0,31,16,0,5,0,0,0,0,0,0,0,0,0,0,31379
30889,437,0,0,35,17,0,5,0,0,0,0,0,0,0,0,0,0,31414
30929,438,0,0,39,16,0,5,0,0,0,0,0,0,0,0,0,0,31449
30961,439,0,0,37,18,0,5,0,0,0,0,0,0,0,0,0,0,31484
30996,439,0,0,41,18,0,5,0,0,0,0,0,0,0,0,0,0,31519
31032,444,0,0,39,16,0,5,0,0,0,0,0,0,0,0,0,0,31554
31063,447,0,0,41,16,0,5,0,0,0,0,0,0,0,0,0,0,31589
31094,449,0,0,37,18,0,5,0,0,0,0,0,0,0,0,0,0,31624
31113,449,0,0,41,20,0,6,0,0,0,0,0,0,0,0,0,0,31659
31160,451,0,0,39,20,0,6,0,0,0,0,0,0,0,0,0,0,31694
31182,450,0,0,44,22,0,6,0,0,0,0,0,0,0,0,0,0,31729
31208,454,0,0,42,22,0,4,2,0,0,0,0,0,0,0,0,0,31764
31251,457,0,0,40,22,0,4,2,0,0,0,0,0,0,0,0,0,31799
31275,459,0,0,42,23,0,3,2,0,0,0,0,0,0,0,0,0,31834
31319,460,0,0,38,24,0,3,3,0,0,0,0,0,0,0,0,0,31869
31337,460,0,0,37,26,0,3,3,0,0,0,0,0,0,0,0,0,31904
31389,462,0,0,35,26,0,5,2,0,0,0,0,0,0,0,0,0,31939
31421,465,0,0,31,27,0,5,2,0,0,0,0,0,0,0,0,0,31974
31461,465,0,0,34,25,0,6,2,0,0,0,0,0,0,0,0,0,32009
31494,469,0,0,30,21,0,6,2,0,0,0,0,0,0,0,0,0,32044
31528,473,0,0,32,17,0,7,1,0,0,0,0,0,0,0,0,0,32079
31560,474,0,0,34,16,0,7,1,0,0,0,0,0,0,0,0,0,32114
31600,477,0,0,34,16,0,6,2,0,0,0,0,0,0,0,0,0,32149
31623,483,0,0,34,11,0,6,2,0,0,0,0,0,0,0,0,0,32184
31660,483,0,0,35,12,0,6,2,0,0,0,0,0,0,0,0,0,32219
31686,483,0,0,37,14,0,6,2,0,0,0,0,0,0,0,0,0,32254
31722,484,0,0,35,13,0,7,2,0,0,0,0,0,0,0,0,0,32289
31754,483,0,0,35,16,0,7,2,0,0,0,0,0,0,0,0,0,32324
31787,486,0,0,36,16,0,8,2,0,0,0,0,0,0,0,0,0,32359
31811,483,0,0,36,16,0,8,2,0,0,0,0,0,0,0,0,0,32394
31848,483,0,0,37,17,0,7,2,0,0,0,0,0,0,0,0,0,32429
31895,487,0,0,31,17,0,7,2,0,0,0,0,0,0,0,0,0,32464
31933,489,0,0,28,17,0,7,2,0,0,0,0,0,0,0,0,0,32499
31966,491,0,0,27,18,0,7,2,0,0,0,0,0,0,0,0,0,32534
31995,492,0,0,25,20,0,9,1,0,0,0,0,0,0,0,0,0,32569
32036,494,0,0,25,19,0,8,1,0,0,0,0,0,0,0,0,0,32604
32068,497,0,0,26,17,0,8,1,0,0,0,0,0,0,0,0,0,32639
32101,500,0,0,28,14,0,8,1,0,0,0,0,0,0,0,0,0,32674
32125,500,0,0,31,13,0,8,1,0,0,0,0,0,0,0,0,0,32708
32168,505,0,0,27,14,0,7,1,0,0,0,0,0,0,0,0,0,32742
32197,508,0,0,31,14,0,6,2,0,0,0,0,0,0,0,0,0,32776
32223,508,0,0,32,15,0,6,1,0,0,0,0,0,0,0,0,0,32810
32257,508,0,0,30,17,0,5,1,0,0,0,0,0,0,0,0,0,32844
32291,507,0,0,32,18,0,5,1,0,0,0,0,0,0,0,0,0,32878
32318,508,0,0,32,17,0,5,1,0,0,0,0,0,0,0,0,0,32912
32355,513,0,0,33,14,0,5,1,0,0,0,0,0,0,0,0,0,32946
32390,516,0,0,35,12,0,5,1,0,0,0,0,0,0,0,0,0,32980
32426,517,0,0,33,11,0,5,1,0,0,0,0,0,0,0,0,0,33014
32448,519,0,0,35,9,0,6,1,0,0,0,0,0,0,0,0,0,33048
32487,520,0,0,38,10,0,5,2,0,0,0,0,0,0,0,0,0,33082
32510,519,0,0,39,14,0,5,2,0,0,0,0,0,0,0,0,0,33116
32543,520,0,0,42,12,0,6,2,0,0,0,0,0,0,0,0,0,33150
32581,520,0,0,38,16,0,7,2,0,0,0,0,0,0,0,0,0,33184
32605,518,0,0,41,17,0,7,2,0,0,0,0,0,0,0,0,0,33218
32649,517,0,0,34,23,0,6,2,0,0,0,0,0,0,0,0,0,33252
32682,518,0,0,32,24,0,6,2,0,0,0,0,0,0,0,0,0,33286
32708,524,0,0,28,22,0,5,2,0,0,0,0,0,0,0,0,0,33320
32741,524,0,0,30,23,0,4,2,0,0,0,0,0,0,0,0,0,33354
32785,528,0,0,32,21,0,4,2,0,0,0,0,0,0,0,0,0,33388
32801,527,0,0,26,27,0,4,2,0,0,0,0,0,0,0,0,0,33422
32847,534,0,0,27,21,0,4,1,0,0,0,0,0,0,0,0,0,33456
32875,537,0,0,22,23,0,4,1,0,0,0,0,0,0,0,0,0,33490
32903,540,0,0,29,20,0,5,1,0,0,0,0,0,0,0,0,0,33524
32927,539,0,0,32,20,0,5,1,0,0,0,0,0,0,0,0,0,33558
32963,541,0,0,29,21,0,5,2,0,0,0,0,0,0,0,0,0,33591
32994,547,0,0,33,16,0,6,2,0,0,0,0,0,0,0,0,0,33624
33027,548,0,0,34,17,0,6,2,0,0,0,0,0,0,0,0,0,33657
33052,551,0,0,34,16,0,6,2,0,0,0,0,0,0,0,0,0,33690
33087,551,0,0,32,20,0,4,3,0,0,0,0,0,0,0,0,0,33723
33115,548,0,0,31,20,0,4,3,0,0,0,0,0,0,0,0,0,33756
33151,553,0,0,30,18,0,4,3,0,0,0,0,0,0,0,0,0,33789
33180,550,0,0,32,21,0,5,2,0,0,0,0,0,0,0,0,0,33822
33219,547,0,0,35,23,0,5,2,0,0,0,0,0,0,0,0,0,33855
33248,548,0,0,29,26,0,6,2,0,0,0,0,0,0,0,0,0,33888
33283,554,0,0,27,22,0,6,2,0,0,0,0,0,0,0,0,0,33921
33318,555,0,0,28,21,0,5,3,0,0,0,0,0,0,0,0,0,33954
33344,559,0,0,28,20,0,5,2,0,0,0,0,0,0,0,0,0,33987
33378,561,0,0,32,20,0,4,2,0,0,0,0,0,0,0,0,0,34020
33412,566,0,0,31,19,0,4,2,0,0,0,0,0,0,0,0,0,34053
33438,570,0,0,28,17,0,5,2,0,0,0,0,0,0,0,0,0,34086
33467,569,0,0,30,17,0,4,3,0,0,0,0,0,0,0,0,0,34119
33498,569,0,0,29,20,0,4,3,0,0,0,0,0,0,0,0,0,34152
33536,570,0,0,29,21,0,3,4,0,0,0,0,0,0,0,0,0,34185
33565,573,0,0,30,22,0,3,4,0,0,0,0,0,0,0,0,0,34218
