male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1490,1539,0,5,0,0,0,0,0,0,122,111,0,0,0,0,0,0,0,0
1337,1292,3,6,0,0,0,0,0,0,256,274,0,0,0,0,0,0,0,0
1263,1132,5,1,0,0,0,0,0,0,388,359,0,0,0,0,0,0,0,0
1057,1082,7,3,0,0,0,0,0,0,386,467,0,0,1,0,0,0,0,0
931,987,4,7,0,0,0,0,0,0,476,490,0,0,0,0,0,0,0,0
837,847,3,1,0,0,0,0,0,0,429,450,0,0,0,0,0,0,0,0
774,724,3,4,0,0,0,0,0,0,429,409,1,0,0,0,0,0,0,0
689,701,3,7,0,0,0,0,0,0,420,415,1,0,0,0,0,0,0,0
558,609,2,4,0,0,0,0,0,0,341,395,0,0,1,0,0,0,0,0
529,519,2,2,0,0,0,0,0,0,336,358,0,0,0,0,0,0,0,0
439,430,4,7,0,0,0,0,0,0,298,295,0,0,0,0,1,0,0,0
372,369,5,3,0,0,0,0,0,0,271,275,0,0,0,0,0,0,0,0
257,298,2,2,0,0,0,0,0,0,186,210,0,0,0,0,0,0,0,0
198,202,6,5,0,0,0,0,0,0,139,150,0,0,0,0,0,0,0,0
124,138,0,2,0,0,0,0,0,0,82,97,0,0,0,0,0,0,0,0
77,86,0,3,0,0,0,0,0,0,61,59,0,0,0,0,0,0,0,0
38,50,0,0,0,0,0,0,0,0,28,32,0,0,0,0,0,0,0,0
19,14,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
