male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19022,19233,5,8,1,3,1,3,0,0,519,472,0,0,0,0,0,0,0,0
19478,19404,14,13,9,9,9,9,1,0,2249,2228,0,0,1,0,0,0,0,0
17999,17806,19,12,14,9,11,9,0,0,4292,4148,0,0,1,2,0,0,0,0
15888,16063,19,15,12,11,10,10,0,0,5328,5399,1,2,0,0,0,0,0,0
14547,13844,20,13,13,9,12,8,0,0,6069,5696,0,0,2,0,0,0,0,0
12628,12394,10,12,4,6,3,4,1,0,6086,6057,0,0,1,2,0,0,0,0
11451,11032,34,30,10,5,7,4,0,0,6152,5913,0,1,0,2,2,1,0,0
10079,9835,37,33,11,19,9,17,0,0,5802,5736,1,0,0,0,3,1,0,0
8733,8680,34,38,11,18,9,17,0,0,5330,5348,1,0,2,0,2,3,0,0
7662,7675,25,27,13,17,11,16,0,1,4996,4919,0,0,0,0,1,1,0,0
6633,6645,25,25,17,13,15,11,1,0,4426,4459,0,0,0,0,0,2,0,0
5316,5827,24,38,7,12,5,9,0,1,3648,4000,0,0,0,0,3,3,0,0
4150,4513,25,28,13,15,13,14,1,0,2878,3200,0,0,0,0,1,3,0,0
2958,3421,7,29,5,13,4,12,0,1,2081,2410,0,0,0,0,0,4,0,0
1992,2419,14,8,4,2,3,2,0,0,1416,1726,0,0,0,0,1,1,0,0
1114,1374,12,8,1,1,1,1,0,0,830,1023,0,0,0,0,0,1,0,0
561,737,3,14,1,1,1,1,0,0,408,538,0,0,0,0,0,0,0,0
241,349,1,4,0,0,0,0,0,0,175,264,0,0,0,0,0,0,0,0
68,106,0,1,0,0,0,0,0,0,49,81,0,0,0,0,0,0,0,0
17,22,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0
