male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19292,19401,13,23,2,3,2,2,0,1,715,700,0,2,0,0,0,0,0,0
19103,19177,28,28,24,20,19,17,1,3,2854,2791,0,0,1,0,0,0,0,0
17303,17121,30,25,17,12,14,11,2,1,4676,4536,2,1,0,0,0,0,0,0
15248,15251,17,24,6,17,4,15,0,0,5472,5473,1,0,0,0,0,0,0,0
13987,13165,16,15,8,9,5,8,1,0,6097,5791,0,0,0,0,0,0,0,0
12203,11998,21,14,8,8,6,6,0,1,6183,5987,0,0,1,0,0,0,0,0
10962,10599,26,27,3,2,1,1,0,0,5974,5910,0,0,0,0,0,1,0,0
9625,9441,38,37,14,14,12,8,2,0,5596,5587,1,0,1,1,1,2,0,0
8480,8293,32,34,16,16,14,16,1,1,5391,5163,0,0,0,0,0,1,0,0
7335,7397,35,22,20,8,19,6,1,0,4791,4858,1,0,0,0,2,2,0,0
6264,6408,37,33,21,12,19,12,2,1,4265,4336,1,0,0,0,1,4,0,0
5153,5428,22,41,8,13,5,11,1,1,3559,3780,0,0,0,0,3,1,0,0
3932,4325,19,32,11,14,11,14,0,0,2761,3061,0,1,0,0,2,1,0,0
2817,3229,12,15,7,8,6,8,0,1,2006,2307,0,0,0,0,0,0,0,0
1827,2295,17,16,4,4,2,3,0,1,1307,1662,0,0,0,0,1,1,0,0
1076,1289,15,11,0,1,0,1,0,0,779,963,0,0,0,0,1,0,0,0
525,744,8,13,0,1,0,1,0,0,387,565,0,0,0,0,0,0,0,0
236,312,1,5,0,0,0,0,0,0,178,233,0,0,0,0,0,0,0,0
71,88,1,1,0,0,0,0,0,0,48,68,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
