male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19251,19089,10,4,3,2,3,2,0,0,431,505,1,0,0,0,0,0,0,0
19524,19220,12,23,9,17,9,16,0,0,2241,2169,0,0,0,1,0,0,0,0
17966,17716,19,19,15,14,13,14,0,2,4183,4050,0,0,1,2,0,0,0,0
16150,15674,12,20,6,12,5,9,0,1,5447,5260,0,2,1,1,0,0,0,0
14429,13991,15,14,10,12,9,11,0,0,6024,5871,0,0,2,1,0,0,0,0
12813,12482,11,10,7,5,6,3,0,0,6225,6128,1,0,0,2,0,0,0,0
11305,11197,18,21,8,6,6,3,0,0,6159,6074,0,0,0,1,1,0,0,0
9928,9772,31,35,7,15,7,14,2,1,5701,5651,0,0,0,0,2,2,0,0
8768,8786,21,24,16,12,16,10,1,2,5321,5421,0,1,0,0,3,0,0,0
7774,7659,20,21,14,13,14,13,0,1,4969,4993,0,0,0,0,3,2,0,0
6580,6658,22,33,11,17,10,15,0,0,4413,4379,0,0,0,0,0,2,0,0
5315,5593,26,29,12,14,10,14,1,3,3626,3858,0,0,0,0,1,4,0,0
4199,4488,20,23,9,19,9,18,1,0,2927,3176,0,0,2,0,1,1,0,0
2982,3449,15,21,10,15,10,14,0,1,2090,2430,0,0,1,0,1,2,0,0
1959,2467,16,20,5,4,5,2,0,0,1385,1791,0,0,0,0,0,1,0,0
1134,1534,9,24,1,1,1,1,0,0,800,1132,0,0,0,0,0,1,0,0
514,775,6,7,0,0,0,0,0,0,381,537,0,0,0,0,0,0,0,0
206,360,2,3,0,0,0,0,0,0,149,272,0,0,0,0,0,0,0,0
87,118,1,2,0,0,0,0,0,1,57,100,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
