male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17666,17655,37,27,0,0,0,0,0,0,1294,1281,2,1,0,0,0,0,0,0
15938,15241,84,67,0,0,0,0,0,0,3376,3180,2,3,1,0,0,0,0,0
14217,13849,84,72,0,0,0,0,0,0,4350,4318,3,0,0,0,0,0,0,0
12567,12491,58,64,0,0,0,0,0,0,5056,5059,0,2,2,0,0,0,0,0
11270,11023,47,51,0,0,0,0,0,0,5419,5400,0,0,4,1,0,0,0,0
10081,9782,39,42,0,0,0,0,0,0,5368,5255,1,0,0,2,0,0,0,0
9038,8748,48,31,0,0,0,0,0,0,5157,4994,1,1,1,0,2,1,0,0
7912,7764,50,47,0,0,0,0,0,0,4741,4733,0,1,0,0,1,1,0,0
7013,6936,41,56,0,0,0,0,0,0,4510,4412,0,0,1,0,0,4,0,0
6002,5875,42,48,0,0,0,0,0,0,4045,3956,0,0,0,0,0,1,0,0
4871,5054,46,46,0,0,0,0,0,0,3321,3545,0,0,0,0,0,1,0,0
4023,4320,36,47,0,0,0,0,0,0,2795,3012,0,1,0,0,1,1,0,0
3042,3440,45,40,0,0,0,0,0,0,2109,2445,0,0,0,0,1,1,0,0
2221,2619,36,25,0,0,0,0,0,0,1579,1905,0,0,0,0,2,1,0,0
1433,1821,10,16,0,0,0,0,0,0,1032,1283,0,0,0,0,0,1,0,0
846,1109,14,9,0,0,0,0,0,0,597,826,0,0,0,0,2,0,0,0
413,587,5,6,0,0,0,0,0,0,318,434,0,0,0,0,0,0,0,0
164,255,5,3,0,0,0,0,0,0,123,185,0,0,0,0,0,0,0,0
57,84,1,3,0,0,0,0,0,0,42,61,0,0,0,0,0,0,0,0
10,22,1,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
