male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19303,19297,30,41,3,3,3,3,2,2,1339,1290,3,2,0,0,0,0,0,0
17467,17262,79,70,17,11,16,10,12,10,3574,3529,1,3,0,1,0,0,0,0
15729,15014,55,53,14,9,11,7,4,5,4954,4680,1,2,0,1,0,0,0,0
14048,13649,58,47,12,7,11,7,4,3,5554,5419,3,1,0,0,0,0,0,0
12368,12266,54,40,12,5,12,4,7,6,5901,5921,2,0,0,0,0,0,0,0
11075,10825,32,33,4,3,3,2,1,4,5876,5853,0,0,1,0,0,0,0,0
9887,9584,41,47,1,6,1,6,0,3,5656,5508,0,0,0,0,2,1,0,0
8811,8589,41,43,1,6,1,5,5,2,5306,5208,2,0,0,0,1,0,0,0
7656,7557,60,56,9,6,9,6,4,9,4852,4864,0,1,0,0,2,1,0,0
6704,6715,42,64,7,18,7,15,6,7,4523,4445,0,0,1,0,1,2,0,0
5610,5615,47,56,6,12,5,10,4,4,3872,3885,0,0,0,1,2,3,0,0
4454,4692,55,56,8,7,7,6,6,7,3071,3337,0,0,0,0,3,2,0,0
3462,3865,46,44,10,9,9,8,6,2,2433,2748,0,1,0,0,2,1,0,0
2475,2919,31,30,5,6,5,5,0,0,1730,2108,0,0,0,0,1,0,0,0
1640,2013,22,30,0,2,0,2,2,1,1195,1468,0,0,1,0,0,1,0,0
895,1220,12,17,0,0,0,0,0,0,640,872,0,0,0,0,0,0,0,0
474,667,7,6,0,0,0,0,0,0,329,510,0,0,0,0,0,1,0,0
189,258,2,3,0,0,0,0,0,0,144,188,0,0,0,0,0,0,0,0
53,95,0,1,0,0,0,0,0,0,40,69,0,0,0,0,0,0,0,0
14,18,0,1,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
