male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19388,19301,24,8,5,0,5,0,1,0,687,689,0,2,0,0,0,0,0,0
19181,18973,24,36,14,26,11,24,0,1,2839,2764,1,1,2,1,0,0,0,0
17276,17052,19,28,14,18,13,18,0,1,4624,4550,2,1,0,0,0,0,0,0
15600,14842,24,28,15,14,15,12,2,2,5610,5350,2,1,0,2,0,0,0,0
13865,13446,23,18,14,12,14,11,3,2,6106,5966,1,0,0,0,0,0,0,0
12170,12057,24,21,10,12,8,9,2,1,6180,6137,0,1,0,0,0,0,0,0
10853,10652,31,32,9,10,8,9,1,0,5982,5949,0,0,0,0,3,1,0,0
9630,9426,33,38,15,17,14,15,1,1,5655,5573,0,0,0,2,1,1,0,0
8569,8420,30,36,12,21,11,20,1,0,5300,5247,0,0,1,0,5,2,0,0
7299,7355,28,31,16,19,14,17,1,2,4732,4865,1,0,0,1,1,2,0,0
6315,6426,39,28,18,10,16,8,2,2,4305,4311,0,1,1,0,5,1,0,0
5153,5273,36,26,16,13,11,12,1,1,3555,3681,1,0,0,0,0,5,0,0
3893,4260,19,30,11,22,11,22,2,1,2705,3038,0,0,0,0,0,2,0,0
2802,3336,19,22,12,12,10,11,0,0,1971,2374,0,0,0,0,0,1,0,0
1851,2306,28,22,2,4,2,3,0,1,1305,1679,0,0,0,0,0,1,0,0
1049,1399,12,15,0,1,0,1,0,0,754,1030,0,0,0,0,1,0,0,0
491,742,2,12,0,0,0,0,0,0,359,528,0,0,0,0,1,0,0,0
214,338,3,4,0,1,0,1,0,0,146,259,0,0,0,0,0,0,0,0
74,104,1,2,0,0,0,0,0,0,50,82,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
