male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19215,19255,14,8,5,5,4,5,2,0,502,506,1,1,1,0,0,0,0,0
19438,19503,31,28,18,15,18,10,0,1,2357,2435,4,0,0,2,0,0,0,0
18046,17746,29,22,19,12,16,12,1,2,4552,4416,0,1,3,0,0,0,0,0
16080,15945,21,25,15,14,12,13,1,0,5676,5572,0,2,1,1,0,0,0,0
14478,14044,30,17,17,5,13,4,1,0,6149,6047,0,0,1,0,0,0,0,0
12616,12444,12,15,5,7,5,7,0,1,6344,6265,0,0,0,1,0,0,0,0
11290,11024,16,14,12,8,12,8,1,1,6145,5988,0,1,0,0,1,4,0,0
10000,9830,20,19,10,9,8,8,1,0,5801,5660,0,0,0,0,0,1,0,0
8819,8675,31,32,8,10,6,9,1,1,5361,5323,0,0,1,0,1,0,0,0
7614,7610,26,19,9,10,8,8,1,0,4893,4946,1,0,0,0,0,3,0,0
6615,6545,39,37,14,14,12,10,0,1,4384,4349,0,1,0,0,10,0,0,0
5275,5645,41,27,15,10,11,9,3,3,3561,3868,0,0,0,0,5,3,0,0
4086,4560,28,25,7,9,5,9,0,0,2767,3140,0,0,0,0,2,3,0,0
2986,3425,20,20,12,12,11,12,1,1,2146,2429,0,0,0,0,2,0,0,0
1948,2445,12,16,5,10,4,8,0,0,1379,1718,0,0,0,0,0,0,0,0
1157,1505,3,8,1,4,1,4,0,0,839,1108,0,0,1,0,0,0,0,0
566,754,8,5,1,1,1,1,0,0,402,531,0,0,0,0,0,0,0,0
209,320,0,2,0,1,0,1,0,0,146,228,0,0,0,0,0,0,0,0
65,121,0,1,0,0,0,0,0,0,47,92,0,0,0,0,0,1,0,0
22,23,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
