male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19379,19540,13,15,4,5,3,3,2,0,759,765,0,1,0,0,0,0,0,0
19162,19175,33,34,17,15,13,13,2,1,3004,3048,0,1,1,0,0,0,0,0
17252,17026,40,31,23,17,16,13,2,0,4951,4823,2,0,0,0,0,0,0,0
15505,15227,30,29,11,10,9,7,2,1,5739,5666,2,1,1,1,0,0,0,0
13639,13523,34,38,12,11,9,9,2,2,6158,6121,0,1,1,0,0,0,0,0
12251,11922,25,21,9,9,5,7,1,0,6354,6176,0,0,0,0,0,0,0,0
10912,10577,19,21,13,14,12,11,0,0,6070,5875,0,0,0,0,1,2,0,0
9613,9390,31,32,13,16,10,13,0,1,5624,5483,0,1,1,0,2,1,0,0
8453,8347,40,33,12,10,11,10,0,1,5263,5211,0,0,0,0,0,2,0,0
7287,7259,28,36,16,9,13,9,1,0,4752,4731,1,0,0,0,0,1,0,0
6356,6333,36,37,9,12,6,9,2,1,4269,4333,0,0,0,0,4,1,0,0
4961,5415,30,31,9,12,7,10,2,1,3377,3733,0,0,0,0,2,1,0,0
3938,4271,40,39,11,10,9,7,1,2,2736,2966,0,0,0,0,2,0,0,0
2825,3300,18,21,7,9,6,9,0,0,2044,2353,0,0,0,0,0,1,0,0
1850,2290,13,14,3,4,2,4,1,0,1306,1649,0,0,0,0,2,0,0,0
1073,1423,3,11,2,5,2,4,0,0,788,1037,0,0,0,0,0,0,0,0
502,698,8,4,5,2,4,1,0,0,356,510,0,0,0,0,0,0,0,0
209,327,2,4,1,2,1,2,0,0,143,239,0,0,0,0,0,0,0,0
82,108,1,0,1,0,1,0,0,0,64,87,0,0,0,0,0,0,0,0
16,20,0,1,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
