male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19360,19497,50,33,3,3,3,2,4,3,1379,1375,4,1,1,0,0,0,0,0
17438,17226,89,90,11,8,11,8,6,7,3739,3677,4,3,3,0,0,0,0,0
15645,15393,88,73,14,9,13,8,5,4,4904,4947,3,0,1,1,0,0,0,0
13832,13726,64,68,10,8,8,7,3,3,5558,5558,2,0,1,2,0,0,0,0
12464,12161,60,59,5,1,3,1,0,1,6093,5933,0,1,1,0,0,0,0,0
11174,10767,49,39,6,6,6,6,0,3,5951,5718,2,1,0,0,0,0,0,0
9841,9542,48,48,8,6,8,6,5,7,5553,5384,1,0,2,0,0,2,0,0
8747,8527,46,52,4,5,3,4,6,3,5284,5169,0,0,0,2,0,0,0,0
7644,7488,66,62,4,5,3,5,2,1,4851,4763,2,0,0,0,2,2,0,0
6763,6610,37,50,3,1,3,1,2,2,4454,4453,0,0,0,0,1,0,0,0
5399,5766,49,47,4,3,2,3,2,5,3640,3933,0,0,0,0,0,1,0,0
4551,4684,45,54,3,7,3,7,1,4,3118,3237,0,0,0,0,0,4,0,0
3490,3850,40,38,1,3,1,3,4,1,2492,2723,0,0,0,0,2,2,0,0
2518,2909,33,35,2,2,2,2,3,1,1782,2070,0,0,0,0,0,2,0,0
1615,2006,18,25,0,2,0,2,1,1,1197,1441,0,0,0,0,0,1,0,0
907,1165,10,13,1,2,0,2,1,0,664,836,0,0,0,0,1,1,0,0
449,637,5,4,0,1,0,1,0,0,325,474,0,0,0,0,0,0,0,0
188,282,4,3,0,1,0,1,0,0,137,211,0,0,0,0,0,0,0,0
70,100,2,0,1,0,1,0,1,0,49,78,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
