male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19267,19388,26,25,5,4,5,4,5,2,1360,1347,4,2,1,0,0,0,0,0
17484,17307,70,75,9,10,7,9,6,4,3586,3617,4,2,1,1,0,0,0,0
15410,15421,56,69,5,8,5,7,3,5,4809,4785,0,1,0,1,0,0,0,0
14183,13388,63,57,10,6,6,5,3,4,5572,5268,0,1,2,1,0,0,0,0
12352,12218,41,44,12,10,9,9,7,6,5852,5740,2,4,0,2,0,0,0,0
11154,10753,33,42,2,0,2,0,0,2,5835,5715,0,1,2,1,0,0,0,0
9860,9648,40,42,5,5,4,5,1,2,5588,5528,1,0,1,1,1,0,0,0
8765,8483,51,56,8,10,7,8,3,6,5398,5133,0,0,0,0,0,1,0,0
7648,7639,59,43,9,9,8,9,8,6,4852,4930,0,0,2,0,1,2,0,0
6645,6674,52,57,8,9,6,9,2,1,4464,4461,0,0,0,0,1,4,0,0
5596,5794,57,48,6,8,6,6,3,2,3845,4017,0,0,0,0,2,2,0,0
4518,4751,58,44,10,5,9,5,2,2,3164,3376,1,0,0,0,0,1,0,0
3460,3837,47,32,5,2,2,1,1,1,2485,2742,0,1,0,0,2,0,0,0
2448,2941,32,46,5,4,3,4,2,2,1778,2111,0,0,0,0,2,0,0,0
1658,1890,21,23,1,1,1,1,0,0,1190,1384,0,0,0,0,1,0,0,0
925,1214,8,14,0,0,0,0,0,0,681,909,0,1,0,0,1,1,0,0
467,658,6,6,0,1,0,1,0,1,366,499,0,0,0,0,0,1,0,0
200,258,2,3,0,1,0,1,0,0,147,194,0,0,0,0,0,0,0,0
54,75,1,0,0,0,0,0,0,0,41,65,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
