male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19426,19397,13,14,5,4,5,4,0,0,642,635,1,2,0,0,0,0,0,0
19104,19081,25,27,14,11,13,9,0,1,2794,2690,1,0,0,1,0,0,0,0
17313,17106,26,34,14,15,12,14,0,2,4546,4580,1,1,0,2,0,0,0,0
15272,15251,17,29,7,11,6,7,1,1,5460,5451,0,1,0,1,0,0,0,0
13999,13176,22,21,15,18,14,16,0,0,6052,5775,0,0,0,0,0,0,0,0
12183,12009,16,15,3,6,1,4,0,0,6107,5984,0,0,0,0,0,0,0,0
10926,10579,26,22,9,14,8,12,2,1,5928,5854,0,0,0,1,0,1,0,0
9615,9486,22,30,10,17,8,16,1,2,5619,5596,1,0,0,0,3,0,0,0
8482,8276,29,23,14,13,10,11,1,0,5348,5158,0,0,0,0,0,0,0,0
7333,7440,24,36,11,8,7,8,0,0,4781,4890,0,0,0,0,1,0,0,0
6261,6386,28,29,13,15,13,13,0,2,4245,4307,0,0,0,1,1,1,0,0
5074,5461,41,37,13,11,12,10,3,2,3500,3810,0,0,0,0,2,5,0,0
3971,4278,35,21,12,5,7,4,1,1,2816,3039,0,0,0,0,5,1,0,0
2799,3270,13,31,7,12,6,12,0,0,2033,2341,0,0,0,0,1,1,0,0
1838,2296,17,20,5,4,4,4,0,1,1349,1653,0,0,0,0,0,0,0,0
1066,1307,3,13,0,6,0,6,0,0,770,953,0,0,0,0,1,1,0,0
505,729,7,4,2,3,2,3,0,0,381,555,0,0,0,0,0,0,0,0
209,354,1,2,1,2,1,2,0,0,159,272,0,0,0,0,0,0,0,0
64,95,0,2,0,2,0,2,0,0,47,73,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
