male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19070,8,10,2,3,2,3,0,0,437,436,1,0,0,0,0,0,0,0
19469,19348,13,21,9,13,8,11,0,0,2082,2079,0,1,1,0,0,0,0,0
18020,17800,17,18,11,11,11,10,0,0,4178,4101,0,0,0,3,0,0,0,0
15898,16076,13,20,4,9,1,7,0,1,5226,5334,1,1,2,0,0,0,0,0
14555,13862,13,12,10,8,10,7,1,0,6048,5708,0,0,1,2,0,0,0,0
12604,12375,14,12,2,5,1,3,0,0,5971,6033,0,0,2,1,0,0,0,0
11400,11036,21,24,14,16,11,16,0,0,6096,5839,0,1,1,0,1,1,0,0
10065,9854,22,24,16,13,16,12,3,0,5803,5696,0,0,0,1,0,4,0,0
8756,8717,20,24,11,14,9,11,0,0,5324,5373,0,0,2,0,0,2,0,0
7641,7663,33,35,19,13,17,13,2,0,4927,4907,0,0,0,0,2,2,0,0
6681,6625,27,26,16,15,14,13,0,0,4460,4430,0,0,0,0,1,3,0,0
5217,5816,40,27,17,12,16,11,0,1,3577,4012,0,0,0,0,2,2,0,0
4189,4554,25,32,10,10,10,9,0,1,2935,3184,0,0,0,0,3,3,0,0
2960,3408,17,30,5,16,4,14,1,2,2117,2425,0,0,0,0,2,1,0,0
1955,2399,14,16,4,4,4,3,0,0,1443,1724,0,0,0,0,0,0,0,0
1140,1418,8,12,2,4,2,3,0,0,836,1041,0,0,0,0,2,0,0,0
535,763,1,2,1,0,1,0,0,0,393,566,0,0,0,0,0,0,0,0
229,368,2,2,1,2,1,2,0,0,172,264,0,0,0,0,1,0,0,0
60,107,0,1,0,1,0,1,0,0,46,80,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
