male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19247,19445,46,26,6,1,6,1,0,0,1366,1348,4,4,0,0,0,0,0,0
17497,17296,69,73,6,10,6,10,1,6,3618,3578,1,3,0,2,0,0,0,0
15404,15418,61,75,6,5,6,3,3,2,4802,4793,0,2,1,0,0,0,0,0
14183,13389,56,45,4,5,4,4,3,1,5579,5264,0,0,2,0,0,0,0,0
12374,12210,50,55,2,6,1,5,1,2,5892,5751,0,1,0,2,0,0,0,0
11171,10752,35,42,4,5,4,5,1,1,5849,5711,3,0,0,0,0,0,0,0
9870,9640,41,52,11,8,8,8,2,7,5594,5518,0,0,2,0,1,2,0,0
8759,8484,43,55,6,9,5,7,3,5,5425,5125,1,1,0,0,0,0,0,0
7630,7648,52,51,5,4,4,3,2,3,4850,4934,0,0,0,0,1,0,0,0
6657,6660,45,52,11,11,9,11,0,6,4491,4456,0,0,1,0,0,2,0,0
5613,5787,71,47,4,8,2,8,2,1,3844,4027,0,0,1,0,4,1,0,0
4513,4769,46,54,2,4,0,4,1,5,3174,3359,0,1,0,0,1,4,0,0
3452,3827,43,46,4,5,3,4,4,5,2478,2721,1,0,0,0,1,0,0,0
2434,2916,33,42,5,5,3,3,2,2,1756,2092,0,2,0,0,2,0,0,0
1610,1909,28,18,3,2,3,2,1,2,1155,1399,0,0,0,0,3,2,0,0
890,1233,12,13,0,0,0,0,0,0,660,940,0,0,0,0,0,1,0,0
475,641,3,13,0,2,0,2,1,1,381,483,0,0,0,0,0,1,0,0
199,262,6,3,2,1,2,0,0,0,144,198,0,0,0,0,0,0,0,0
62,70,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,0,0
11,20,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
