male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19330,19434,15,14,5,4,5,4,0,0,673,684,1,3,0,0,0,0,0,0
19103,19098,44,32,20,14,18,13,1,2,2818,2841,0,1,0,0,0,0,0,0
17317,17094,41,28,16,8,13,6,1,1,4617,4586,4,0,0,0,0,0,0,0
15257,15215,28,30,12,16,9,13,0,0,5504,5491,0,1,2,0,0,0,0,0
14013,13187,22,27,9,16,8,12,2,0,6200,5750,0,1,0,0,0,0,0,0
12179,12015,16,25,5,13,4,9,1,1,6158,6049,0,0,1,2,0,0,0,0
10958,10588,17,19,8,14,7,13,0,0,6015,5846,1,0,0,0,0,1,0,0
9595,9468,33,21,15,8,14,6,2,0,5624,5618,0,0,0,0,1,2,0,0
8454,8328,38,27,13,15,12,12,1,1,5371,5194,0,0,0,0,3,0,0,0
7307,7431,26,27,8,14,7,11,4,3,4768,4892,0,0,0,0,0,2,0,0
6276,6387,38,33,19,16,17,12,2,1,4294,4323,0,0,1,0,0,1,0,0
5125,5421,27,40,11,14,10,12,2,3,3543,3802,0,0,0,0,2,2,0,0
3905,4353,22,26,11,10,10,10,0,1,2770,3056,0,0,0,0,1,1,0,0
2789,3281,14,17,6,4,6,4,1,0,2005,2363,0,0,0,0,1,1,0,0
1795,2273,11,14,2,6,2,5,0,0,1317,1632,0,0,0,0,0,0,0,0
1058,1355,8,11,2,4,1,4,1,0,779,983,0,1,0,1,0,0,0,0
507,736,1,5,0,2,0,2,0,0,377,558,0,0,0,0,0,0,0,0
251,361,5,4,2,0,2,0,1,0,193,268,0,0,0,0,0,0,0,0
70,99,0,2,0,0,0,0,0,0,49,71,0,0,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
