male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19138,19192,14,5,9,3,8,3,0,0,411,464,2,1,0,0,0,0,0,0
19429,19346,22,21,8,11,7,10,1,1,2111,2206,0,1,1,1,0,0,0,0
18030,17763,30,29,18,18,16,16,0,0,4277,4154,0,0,0,0,0,0,0,0
15875,16047,28,19,17,10,14,9,2,1,5272,5367,0,2,2,2,0,0,0,0
14577,13820,15,17,3,10,3,9,0,0,6161,5692,3,1,3,2,0,0,0,0
12637,12416,15,17,6,8,4,4,0,0,6089,6072,1,0,0,0,0,0,0,0
11440,11024,28,20,12,9,12,7,1,1,6168,5898,0,0,0,0,1,3,0,0
10059,9852,20,23,11,9,9,8,0,4,5814,5703,0,0,0,0,1,0,0,0
8720,8725,28,27,13,17,11,15,1,1,5346,5397,0,0,0,1,3,1,0,0
7618,7702,36,34,16,16,14,14,0,1,4960,4929,0,0,1,0,0,3,0,0
6653,6648,33,29,17,11,16,11,1,1,4442,4437,0,0,0,0,1,3,0,0
5255,5809,23,30,9,17,8,16,1,2,3635,4021,0,0,0,0,3,1,0,0
4193,4519,25,22,18,11,16,10,0,0,2935,3190,0,0,0,0,4,3,0,0
2906,3421,16,19,3,7,1,6,0,2,2056,2431,0,0,0,0,1,1,0,0
1960,2426,16,7,8,2,8,2,0,0,1413,1772,0,0,0,0,2,1,0,0
1123,1457,7,5,4,3,3,3,0,0,823,1046,0,0,0,0,1,0,0,0
541,761,3,7,2,3,2,3,0,0,396,553,0,0,0,0,0,1,0,0
229,367,2,1,0,0,0,0,0,0,166,269,0,0,0,0,0,0,0,0
79,110,0,0,0,0,0,0,0,0,60,86,0,0,0,0,0,0,0,0
20,24,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0
