male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19411,19106,14,17,0,0,0,0,0,0,549,564,1,0,0,0,0,0,0,0
19572,19247,18,20,14,16,13,15,1,0,2425,2308,1,1,0,0,0,0,0,0
17991,17784,20,20,9,11,6,7,1,1,4381,4460,0,1,0,1,0,0,0,0
15890,16031,34,21,10,5,8,4,1,2,5415,5412,0,2,0,1,0,0,0,0
14537,13850,27,11,12,5,10,3,0,0,6193,5823,1,0,0,1,0,0,0,0
12621,12409,19,14,7,2,3,1,1,0,6179,6094,0,0,0,1,0,0,0,0
11460,11013,22,17,3,9,2,8,0,0,6207,5893,0,0,1,0,2,2,0,0
10068,9835,35,23,17,8,11,6,2,0,5854,5740,0,1,0,0,2,1,0,0
8710,8728,40,26,12,7,7,6,1,0,5355,5424,0,0,0,0,3,1,0,0
7603,7668,34,29,11,8,8,8,0,1,4986,4941,0,0,1,0,4,2,0,0
6688,6637,21,23,12,14,12,12,1,1,4463,4459,0,0,0,0,2,1,0,0
5238,5745,36,26,9,10,8,8,0,0,3627,3995,0,0,0,0,3,2,0,0
4199,4533,28,37,11,16,8,15,3,0,2938,3204,0,0,0,0,1,2,0,0
2963,3435,24,17,10,7,8,6,0,0,2151,2421,0,0,0,0,2,0,0,0
1958,2375,9,10,3,6,3,6,0,0,1396,1715,0,0,0,0,0,0,0,0
1090,1446,6,5,0,2,0,2,0,0,807,1058,0,0,0,0,2,0,0,0
539,741,5,5,5,2,5,2,0,0,397,557,0,0,0,0,0,1,0,0
206,355,0,1,0,1,0,1,0,0,151,272,0,0,0,0,0,0,0,0
83,119,0,1,0,1,0,1,0,0,65,92,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
