male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19428,19183,14,11,4,2,4,2,0,1,616,635,1,1,0,0,0,0,0,0
19083,19124,27,29,16,18,15,15,1,1,2640,2610,2,2,1,0,0,0,0,0
17295,17099,13,17,10,12,8,11,0,0,4464,4359,0,1,1,0,0,0,0,0
15407,15266,21,14,11,6,8,5,0,0,5526,5351,0,0,0,1,0,0,0,0
13818,13477,19,18,14,10,12,9,0,0,6069,5893,0,2,0,0,0,0,0,0
12214,11970,13,18,8,6,7,6,0,0,6111,6019,0,0,0,1,0,0,0,0
10889,10603,28,30,9,6,4,5,1,2,5929,5801,0,0,0,0,0,0,0,0
9604,9342,27,35,12,11,10,11,0,1,5528,5429,0,0,1,0,1,1,0,0
8498,8303,32,27,17,17,14,15,1,1,5209,5147,0,0,0,0,0,0,0,0
7413,7344,28,40,15,18,12,17,0,0,4807,4655,0,0,0,0,1,3,0,0
6209,6412,25,22,16,10,15,10,2,1,4153,4319,0,0,0,0,1,2,0,0
5106,5401,26,24,9,11,5,10,1,0,3490,3728,0,0,0,0,3,2,0,0
3943,4321,16,23,9,14,8,14,2,1,2770,3049,0,0,0,0,0,2,0,0
2855,3247,14,26,8,9,8,7,1,2,2062,2327,0,1,0,0,2,1,0,0
1837,2252,15,13,1,1,1,0,0,0,1283,1646,0,0,0,0,0,1,0,0
1088,1372,14,20,2,1,1,1,0,0,795,1023,0,0,0,0,0,1,0,0
506,716,7,7,0,0,0,0,0,0,363,547,0,0,0,1,0,0,0,0
228,340,3,4,0,0,0,0,0,0,166,248,0,0,0,0,0,0,0,0
76,111,2,1,0,0,0,0,0,0,57,84,0,0,0,0,0,0,0,0
9,29,1,0,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0
