male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17679,17631,36,20,0,0,0,0,0,0,1201,1157,2,1,0,0,0,0,0,0
15771,15684,72,65,0,0,0,0,0,0,3331,3191,5,0,1,1,0,0,0,0
14166,13866,79,68,0,0,0,0,0,0,4477,4319,1,0,0,0,0,0,0,0
12595,12408,49,59,0,0,0,0,0,0,5030,4935,3,2,0,3,0,0,0,0
11290,10999,42,51,0,0,0,0,0,0,5361,5208,2,0,1,0,0,0,0,0
10088,9720,42,38,0,0,0,0,0,0,5162,5059,0,2,0,0,0,0,0,0
9014,8650,39,35,0,0,0,0,0,0,5064,4872,0,0,0,0,1,1,0,0
7958,7735,33,42,0,0,0,0,0,0,4780,4501,0,1,0,1,1,1,0,0
6888,6904,36,43,0,0,0,0,0,0,4349,4371,0,0,1,1,0,1,0,0
5991,6026,52,47,0,0,0,0,0,0,3938,4008,0,0,0,2,1,0,0,0
4996,5074,52,52,0,0,0,0,0,0,3447,3505,0,0,0,0,1,2,0,0
4015,4230,41,49,0,0,0,0,0,0,2861,3005,0,0,0,0,0,2,0,0
3151,3418,40,49,0,0,0,0,0,0,2203,2449,0,0,0,0,0,1,0,0
2210,2604,29,45,0,0,0,0,0,0,1617,1938,0,0,0,0,0,1,0,0
1417,1783,21,20,0,0,0,0,0,0,1028,1321,0,0,0,0,0,0,0,0
829,1079,10,19,0,0,0,0,0,0,604,794,0,0,0,0,1,1,0,0
407,615,5,13,0,0,0,0,0,0,294,436,0,0,0,0,0,1,0,0
177,239,2,5,0,0,0,0,0,0,131,179,0,0,0,0,0,2,0,0
54,83,1,0,0,0,0,0,0,0,37,60,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
