male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19431,26,26,0,1,0,1,2,1,1278,1314,0,2,0,0,0,0,0,0
17458,17279,81,77,17,17,15,17,7,11,3516,3386,1,0,1,0,0,0,0,0
15550,15436,65,67,17,16,16,14,7,10,4903,4747,3,0,2,1,0,0,0,0
13986,13671,51,56,11,12,9,11,4,4,5565,5397,0,2,0,1,0,0,0,0
12418,12166,55,45,11,15,9,14,8,4,5878,5807,0,2,1,0,0,0,0,0
11100,10789,26,38,5,8,5,6,2,1,5846,5672,1,0,0,3,0,0,0,0
9867,9499,40,39,2,1,2,0,1,2,5459,5343,1,1,1,0,1,1,0,0
8779,8483,52,42,5,2,4,2,2,2,5217,5102,0,1,0,0,2,2,0,0
7684,7533,51,50,6,6,6,5,5,7,4891,4667,0,0,0,0,0,2,0,0
6607,6691,51,48,8,6,7,6,5,6,4373,4466,0,0,0,0,1,2,0,0
5633,5759,48,37,8,5,8,5,5,5,3822,3940,1,0,0,1,1,2,0,0
4511,4743,44,49,3,9,2,8,4,2,3178,3322,0,0,0,0,2,3,0,0
3443,3783,38,37,7,5,6,5,3,3,2489,2723,0,0,0,0,1,1,0,0
2482,2870,19,38,1,3,1,3,2,4,1739,2068,0,0,0,0,1,1,0,0
1660,1992,20,32,2,1,1,0,0,0,1217,1493,0,0,0,0,2,1,0,0
914,1223,17,18,0,0,0,0,0,0,660,918,0,0,0,0,3,1,0,0
458,638,5,13,0,0,0,0,0,0,326,461,0,0,0,0,0,0,0,0
198,284,6,7,0,0,0,0,0,0,145,205,0,0,0,0,0,0,0,0
64,90,0,0,0,0,0,0,0,0,44,69,0,0,0,0,0,0,0,0
12,21,0,1,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
