male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19227,19110,4,13,0,2,0,2,0,0,447,460,1,1,0,0,0,0,0,0
19440,19170,19,24,8,18,7,15,1,1,2032,2004,1,2,0,0,0,0,0,0
18018,17865,19,24,16,17,14,16,0,1,4030,3944,0,2,0,0,0,0,0,0
16065,15939,21,25,16,13,13,11,1,2,5271,5141,1,2,1,1,0,0,0,0
14396,14052,13,7,11,6,9,5,0,0,6008,5858,1,0,0,0,0,0,0,0
12751,12502,14,11,7,8,6,8,1,0,6159,5986,0,0,0,0,0,0,0,0
11367,11101,26,25,13,4,8,4,1,0,6047,5887,0,0,0,1,0,0,0,0
9907,9716,29,26,15,8,10,6,1,2,5620,5501,0,0,0,0,1,2,0,0
8844,8605,20,31,11,15,10,13,0,0,5350,5262,0,0,0,0,3,2,0,0
7644,7726,27,23,17,11,15,11,0,0,4848,4908,0,0,0,0,2,4,0,0
6591,6585,27,26,15,14,13,11,0,0,4328,4325,0,0,0,1,2,7,0,0
5244,5694,31,31,16,19,15,18,2,1,3542,3868,0,0,0,0,1,4,0,0
4307,4587,13,13,8,9,8,9,1,0,2995,3207,0,1,0,1,1,1,0,0
2955,3473,11,12,6,8,5,8,1,0,2122,2478,0,0,0,0,1,2,0,0
2004,2409,11,14,1,2,0,2,0,1,1401,1745,0,0,0,0,1,1,0,0
1099,1405,13,18,1,0,0,0,0,0,785,1036,0,0,0,0,0,0,0,0
558,763,10,12,1,1,1,0,0,0,405,564,0,0,0,0,0,0,0,0
227,350,3,5,0,0,0,0,0,0,161,266,0,0,0,0,0,0,0,0
76,126,0,2,0,0,0,0,0,0,53,88,0,0,0,0,0,1,0,0
11,26,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0
