male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195243,194505,167,196,34,22,30,19,0,0,8075,7919,8,10,0,0,0,0,0,0
192584,189607,539,543,117,108,90,85,0,0,30452,29944,20,13,1,7,0,0,0,0
173305,169073,526,508,127,130,92,95,0,0,48738,47530,11,9,7,10,0,0,0,0
154166,151270,403,417,81,123,66,92,0,0,58231,56901,6,9,7,8,0,0,0,0
137547,133819,382,343,108,105,86,90,0,0,62917,61145,7,6,4,9,0,0,0,0
121688,119266,253,268,75,75,56,64,0,0,63429,62314,3,7,6,4,0,0,0,0
108711,105621,240,231,118,113,112,101,0,0,60921,59493,6,3,7,9,7,5,0,0
95805,94140,274,278,132,134,115,124,0,0,57341,56456,3,3,2,3,14,18,0,0
84360,83808,357,284,148,112,118,89,0,0,53535,53381,4,2,3,2,12,15,0,0
73098,73145,382,335,150,120,118,105,0,0,48412,48714,3,1,1,1,23,24,0,0
62122,63682,340,298,124,153,101,138,0,0,42700,43526,1,1,3,2,11,24,0,0
51074,53757,292,281,158,123,134,117,0,0,35654,37647,2,2,1,1,20,10,0,0
39202,43372,281,343,106,98,89,73,0,0,27624,30927,0,2,1,0,16,8,0,0
28139,32501,220,311,73,80,53,65,0,0,20230,23255,1,2,0,0,12,16,0,0
18270,22389,156,222,49,51,39,41,0,0,13298,16310,2,1,0,0,8,11,0,0
10698,13826,109,154,38,33,30,29,0,0,7885,10266,0,0,1,0,6,11,0,0
5244,7319,46,78,31,17,26,13,0,0,3936,5401,0,0,0,0,1,4,0,0
2188,3280,17,52,9,11,7,10,0,0,1652,2405,1,0,0,0,0,5,0,0
690,1113,7,8,3,2,3,2,0,0,520,827,0,0,0,0,0,0,0,0
135,196,0,0,0,0,0,0,0,0,100,145,0,0,0,0,0,0,0,0
