male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194351,193006,334,359,12,9,9,9,0,0,13975,13611,17,25,0,1,0,0,0,0
175341,171261,828,850,24,38,21,34,0,0,36817,35870,27,32,3,5,0,0,0,0
155949,153150,803,799,41,40,35,32,0,0,50083,48994,13,16,6,12,0,0,0,0
139487,136043,648,643,30,41,28,32,0,0,56736,55203,16,7,9,3,0,0,0,0
123784,121490,563,539,23,25,18,22,0,0,60140,59272,14,11,8,5,0,0,0,0
110772,107534,419,393,25,28,21,25,0,0,59449,57933,11,5,2,5,0,0,0,0
98145,95952,435,385,54,49,47,44,0,0,56653,55569,4,3,6,4,10,10,0,0
87178,85723,503,517,79,61,65,55,0,0,53489,52790,6,5,3,5,8,12,0,0
76531,75300,550,523,57,49,39,43,0,0,49312,48715,3,5,2,4,22,21,0,0
66194,66508,557,560,52,43,49,38,0,0,44748,44808,6,4,2,0,18,13,0,0
55855,57368,481,522,43,69,37,63,0,0,38765,39872,1,0,1,2,15,14,0,0
44856,47832,495,495,73,64,61,54,0,0,31457,33869,0,1,0,1,17,20,0,0
34628,38050,434,467,38,21,34,19,0,0,24790,27215,1,0,1,1,11,21,0,0
24683,28543,357,368,39,19,32,17,0,0,17863,20677,1,0,0,1,7,7,0,0
16294,19676,222,285,15,19,12,18,0,0,12007,14538,0,0,0,0,9,7,0,0
9167,12096,114,164,7,8,7,7,0,0,6834,8873,1,0,0,1,2,6,0,0
4525,6400,55,110,6,3,6,2,0,0,3408,4714,0,0,0,0,1,4,0,0
1795,2726,19,33,1,0,1,0,0,0,1353,2041,0,0,0,0,2,1,0,0
595,822,5,13,1,0,1,0,0,0,435,619,0,0,0,0,0,1,0,0
113,181,3,3,0,0,0,0,0,0,94,135,0,0,0,0,1,0,0,0
