male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193434,192444,128,116,27,20,23,17,0,0,5545,5279,10,8,0,0,0,0,0,0
195612,192610,370,379,101,105,77,84,0,0,24320,23830,10,11,2,8,0,0,0,0
180746,177402,351,359,117,113,94,82,0,0,44909,44080,5,9,6,6,0,0,0,0
161091,157021,301,280,94,102,75,82,0,0,56724,55112,6,10,3,10,0,0,0,0
143102,140310,264,246,108,107,77,90,0,0,62601,61113,7,1,5,5,0,0,0,0
126957,123727,195,192,73,73,58,54,0,0,64179,62436,3,1,7,7,0,0,0,0
112898,110296,183,191,109,114,95,107,0,0,62097,60997,1,0,5,3,13,10,0,0
100027,97804,178,198,108,111,95,103,0,0,58737,57586,1,1,1,1,15,10,0,0
87635,87396,256,267,122,132,105,113,0,0,54560,54567,2,0,1,2,13,16,0,0
76183,76556,320,294,148,129,126,123,0,0,49775,50270,4,2,1,2,18,14,0,0
64718,66118,278,244,144,151,124,127,0,0,43805,44995,3,1,2,2,15,19,0,0
53653,56255,253,242,161,132,133,120,0,0,37206,38754,1,3,0,4,20,14,0,0
41434,45615,272,279,102,81,77,69,0,0,28979,32188,0,1,1,0,17,21,0,0
29615,34517,201,248,74,87,63,75,0,0,21151,24629,0,0,0,0,16,16,0,0
19192,23512,125,178,54,56,41,48,0,0,13752,16987,0,0,1,0,13,7,0,0
11389,14710,74,112,30,33,24,26,0,0,8359,10832,0,0,0,0,6,5,0,0
5363,7675,39,64,21,16,21,13,0,0,3966,5624,0,1,0,0,2,6,0,0
2288,3386,15,29,7,12,6,10,0,0,1715,2498,0,0,0,0,1,2,0,0
734,1219,8,13,4,4,4,4,0,0,545,880,0,0,1,1,0,2,0,0
141,235,1,4,1,3,1,2,0,0,104,174,0,0,0,0,0,0,0,0
