healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.58902e+06,1.24222e+06,6529,14406,1083,37,0,124,3,8,0,2.85342e+06
1.59201e+06,1.24381e+06,6564,14280,1141,37,0,127,3,11,0,2.85798e+06
1.59501e+06,1.2454e+06,6606,14133,1151,36,0,138,3,13,0,2.86249e+06
1.59797e+06,1.247e+06,6641,14016,1167,39,0,144,3,12,0,2.86699e+06
1.60104e+06,1.24844e+06,6704,13921,1181,41,0,149,2,13,0,2.87149e+06
1.60426e+06,1.24994e+06,6751,13758,1247,36,0,146,3,14,0,2.87616e+06
1.60741e+06,1.25138e+06,6799,13628,1273,38,0,146,2,14,0,2.88069e+06
1.61045e+06,1.25276e+06,6860,13545,1283,34,0,149,3,16,0,2.8851e+06
1.61358e+06,1.25417e+06,6919,13463,1293,40,0,154,5,16,0,2.88964e+06
1.61676e+06,1.25561e+06,6978,13328,1324,43,0,154,7,20,0,2.89423e+06
1.62011e+06,1.25689e+06,7028,13192,1378,55,0,155,9,23,0,2.89884e+06
1.62337e+06,1.25821e+06,7082,13104,1432,51,0,157,8,25,0,2.90344e+06
1.62666e+06,1.25954e+06,7141,12967,1434,68,0,165,10,22,0,2.908e+06
1.62991e+06,1.26082e+06,7205,12906,1447,71,0,169,12,22,0,2.91257e+06
1.63336e+06,1.262e+06,7265,12707,1522,81,0,175,9,25,0,2.91715e+06
1.63659e+06,1.26327e+06,7322,12613,1533,83,0,177,6,27,0,2.92162e+06
1.63998e+06,1.26444e+06,7389,12499,1531,89,0,174,5,32,0,2.92614e+06
1.64336e+06,1.26556e+06,7469,12380,1500,101,0,177,7,33,0,2.93059e+06
1.64663e+06,1.26676e+06,7543,12309,1555,105,0,176,8,30,0,2.93512e+06
1.65004e+06,1.26787e+06,7621,12115,1600,105,0,171,9,42,0,2.93958e+06
1.65363e+06,1.26893e+06,7705,12031,1592,103,0,177,10,45,0,2.94422e+06
1.65712e+06,1.27008e+06,7777,11891,1595,108,0,195,10,43,0,2.94883e+06
1.66064e+06,1.27109e+06,7847,11769,1603,120,0,198,9,44,0,2.95333e+06
1.66405e+06,1.27217e+06,7921,11649,1660,123,0,197,11,40,0,2.95782e+06
1.66763e+06,1.27312e+06,7997,11563,1655,129,0,197,8,46,0,2.96235e+06
1.6711e+06,1.2741e+06,8065,11459,1621,130,0,200,6,53,0,2.96674e+06
1.67485e+06,1.27494e+06,8148,11272,1653,133,0,194,5,58,0,2.97125e+06
1.67845e+06,1.27583e+06,8234,11038,1707,131,0,205,8,58,0,2.97566e+06
1.68213e+06,1.27666e+06,8316,10882,1780,129,0,216,10,55,0,2.98017e+06
1.68576e+06,1.27739e+06,8392,10807,1798,128,0,205,10,70,0,2.98456e+06
1.68958e+06,1.27818e+06,8475,10580,1843,124,0,209,10,76,0,2.98908e+06
1.69327e+06,1.27896e+06,8552,10457,1895,130,0,225,11,76,0,2.99359e+06
1.69714e+06,1.27963e+06,8653,10365,1873,125,0,236,10,77,0,2.99812e+06
1.70098e+06,1.28025e+06,8753,10284,1843,134,0,239,9,81,0,3.00257e+06
1.70478e+06,1.28103e+06,8843,10151,1842,136,0,236,8,82,0,3.00711e+06
1.70865e+06,1.28174e+06,8930,9960,1845,130,0,241,13,81,0,3.01159e+06
1.71256e+06,1.28246e+06,9029,9798,1861,146,0,242,13,78,0,3.0162e+06
1.71652e+06,1.28302e+06,9112,9684,1845,152,0,248,11,82,0,3.02068e+06
1.72041e+06,1.28351e+06,9192,9632,1850,166,0,248,10,82,0,3.02511e+06
1.72447e+06,1.28392e+06,9281,9499,1880,175,0,254,10,84,0,3.02958e+06
1.72855e+06,1.28442e+06,9380,9383,1894,188,0,257,9,91,0,3.03417e+06
1.73261e+06,1.28495e+06,9483,9173,1918,185,0,260,10,97,0,3.03869e+06
1.73666e+06,1.2854e+06,9570,9034,1926,190,0,256,10,105,0,3.04316e+06
1.74062e+06,1.28586e+06,9680,8960,1936,199,0,262,10,105,0,3.04764e+06
1.74474e+06,1.28635e+06,9779,8813,1945,197,0,268,8,108,0,3.05222e+06
1.74883e+06,1.28669e+06,9868,8735,1941,194,0,282,9,105,0,3.05667e+06
1.75295e+06,1.28702e+06,9982,8629,1983,196,0,287,9,109,0,3.06118e+06
1.75708e+06,1.28737e+06,10097,8512,1978,196,0,284,8,115,0,3.06565e+06
1.76118e+06,1.28769e+06,10199,8349,2055,210,0,291,10,122,0,3.07012e+06
1.76538e+06,1.28793e+06,10294,8189,2105,215,0,290,13,119,0,3.07455e+06
1.76955e+06,1.28812e+06,10390,8062,2167,216,0,282,12,134,0,3.07895e+06
1.77364e+06,1.28838e+06,10508,7948,2193,218,0,291,10,138,0,3.08333e+06
1.77795e+06,1.2886e+06,10618,7792,2195,233,0,293,11,147,0,3.08785e+06
1.78226e+06,1.28874e+06,10695,7656,2223,237,0,293,11,148,0,3.09228e+06
1.78645e+06,1.28892e+06,10815,7535,2216,239,0,300,11,142,0,3.09664e+06
1.79078e+06,1.28899e+06,10924,7384,2263,242,0,313,10,141,0,3.10105e+06
1.79521e+06,1.28904e+06,11033,7247,2293,256,0,323,11,140,0,3.10557e+06
1.79965e+06,1.28902e+06,11135,7108,2278,267,0,316,16,156,0,3.10996e+06
1.80419e+06,1.28911e+06,11245,6936,2318,258,0,312,17,169,0,3.11457e+06
1.80859e+06,1.28914e+06,11378,6834,2281,255,0,303,19,176,0,3.11899e+06
1.81315e+06,1.28899e+06,11493,6675,2278,264,0,322,20,182,0,3.12338e+06
1.81766e+06,1.28892e+06,11615,6518,2295,255,0,326,23,188,0,3.12781e+06
1.82217e+06,1.28879e+06,11715,6375,2311,254,0,338,22,193,0,3.13217e+06
1.82688e+06,1.28861e+06,11823,6243,2300,266,0,324,23,214,0,3.13669e+06
1.83148e+06,1.28848e+06,11930,6039,2314,276,0,333,21,217,0,3.1411e+06
1.83609e+06,1.28829e+06,12030,5868,2410,271,0,346,20,216,0,3.14555e+06
1.84068e+06,1.28805e+06,12130,5756,2386,265,0,342,19,221,0,3.14985e+06
1.84545e+06,1.28772e+06,12240,5684,2294,277,0,327,19,251,0,3.15427e+06
1.85021e+06,1.28735e+06,12364,5555,2313,285,0,319,20,269,0,3.1587e+06
1.85492e+06,1.28711e+06,12479,5448,2275,294,0,322,20,272,0,3.16314e+06
1.8596e+06,1.2867e+06,12610,5409,2218,299,0,318,24,279,0,3.16747e+06
1.86433e+06,1.28635e+06,12716,5308,2187,290,0,310,24,289,0,3.17182e+06
1.86901e+06,1.28593e+06,12829,5221,2178,278,0,313,25,289,0,3.1761e+06
1.87362e+06,1.28552e+06,12940,5165,2206,269,0,347,25,270,0,3.18039e+06
1.87821e+06,1.2851e+06,13030,5143,2139,272,0,359,24,258,0,3.18456e+06
1.88294e+06,1.28478e+06,13126,5096,2149,264,0,365,19,255,0,3.18901e+06
1.8877e+06,1.28429e+06,13259,5087,2106,237,0,382,19,250,0,3.19334e+06
1.89243e+06,1.28387e+06,13386,4986,2117,240,0,362,17,266,0,3.19769e+06
1.89719e+06,1.28341e+06,13510,4857,2095,247,0,371,18,265,0,3.20198e+06
1.90193e+06,1.28291e+06,13650,4868,2100,250,0,369,18,270,0,3.20638e+06
1.90664e+06,1.28246e+06,13766,4782,2135,255,0,358,18,281,0,3.21071e+06
1.91139e+06,1.28198e+06,13880,4727,2101,253,0,352,18,296,0,3.21502e+06
1.91616e+06,1.2816e+06,13984,4623,2121,257,0,347,18,311,0,3.21944e+06
1.92097e+06,1.28105e+06,14107,4549,2144,245,0,335,21,317,0,3.22376e+06
1.92582e+06,1.2806e+06,14208,4505,2116,254,0,349,22,308,0,3.2282e+06
1.93075e+06,1.28002e+06,14322,4478,2103,260,0,356,25,304,0,3.23264e+06
1.93553e+06,1.27953e+06,14450,4429,2091,257,0,351,21,310,0,3.23699e+06
1.94033e+06,1.27901e+06,14565,4380,2087,253,0,354,22,310,0,3.24132e+06
1.94507e+06,1.27858e+06,14697,4324,2067,248,0,353,21,306,0,3.24567e+06
1.94987e+06,1.27811e+06,14810,4259,2047,257,0,356,19,307,0,3.25005e+06
1.95478e+06,1.27757e+06,14934,4228,2035,254,0,361,22,304,0,3.2545e+06
1.95952e+06,1.27698e+06,15065,4201,1993,262,0,365,22,319,0,3.25873e+06
1.96441e+06,1.2764e+06,15162,4205,1947,268,0,356,24,331,0,3.26311e+06
1.96928e+06,1.27592e+06,15241,4167,1944,274,0,368,24,327,0,3.26755e+06
1.97412e+06,1.27535e+06,15355,4162,1952,264,0,380,25,327,0,3.27194e+06
1.9789e+06,1.27481e+06,15476,4144,1954,285,0,370,24,331,0,3.27631e+06
1.98372e+06,1.27422e+06,15606,4181,1939,279,0,376,22,338,0,3.2807e+06
1.98852e+06,1.27364e+06,15711,4188,1953,273,0,377,22,331,0,3.28504e+06
1.99335e+06,1.27312e+06,15811,4195,1947,262,0,377,27,315,0,3.28942e+06
1.99811e+06,1.27258e+06,15949,4160,1937,272,0,384,25,305,0,3.29373e+06
2.00281e+06,1.27213e+06,16074,4148,1956,269,0,385,26,304,0,3.29812e+06
2.00748e+06,1.27161e+06,16209,4125,1982,260,0,370,25,321,0,3.3024e+06
2.01214e+06,1.27112e+06,16321,4084,2035,252,0,371,24,320,0,3.30669e+06
2.01686e+06,1.27054e+06,16460,4053,2007,246,0,373,27,326,0,3.31091e+06
2.02156e+06,1.27004e+06,16585,4015,2010,271,0,371,24,334,0,3.31522e+06
2.02636e+06,1.26948e+06,16732,3976,2011,264,0,375,24,331,2,3.31957e+06
2.03116e+06,1.2689e+06,16867,4025,1965,256,0,367,24,332,2,3.32392e+06
2.03583e+06,1.26835e+06,16967,4029,1927,244,0,362,27,329,7,3.32809e+06
2.04067e+06,1.26779e+06,17088,4008,1900,231,0,372,25,312,8,3.33243e+06
2.04547e+06,1.2672e+06,17194,3974,1904,250,0,380,23,298,10,3.33673e+06
2.05028e+06,1.26662e+06,17306,3992,1858,253,0,377,21,315,9,3.34106e+06
2.05511e+06,1.26608e+06,17425,3938,1885,254,0,383,19,320,9,3.34544e+06
2.05987e+06,1.26556e+06,17537,3894,1933,254,0,388,17,309,14,3.34979e+06
2.06471e+06,1.26507e+06,17651,3914,1940,254,0,367,18,329,15,3.35428e+06
2.06957e+06,1.26452e+06,17768,3866,1973,240,0,361,20,338,17,3.35869e+06
2.07428e+06,1.26401e+06,17887,3839,1995,232,0,346,22,358,17,3.363e+06
2.07907e+06,1.26342e+06,18023,3831,2003,234,0,345,26,356,20,3.36734e+06
2.08384e+06,1.26282e+06,18147,3829,1983,240,0,351,25,339,28,3.37162e+06
2.08871e+06,1.26233e+06,18269,3814,1958,240,0,360,26,334,27,3.37609e+06
2.09354e+06,1.26174e+06,18358,3784,1961,251,0,361,25,339,29,3.38041e+06
2.09834e+06,1.26118e+06,18480,3850,1883,254,0,361,27,332,32,3.38476e+06
2.10311e+06,1.26064e+06,18607,3817,1821,265,0,384,24,315,34,3.38904e+06
2.10792e+06,1.26011e+06,18729,3865,1775,266,0,365,19,331,37,3.39344e+06
2.11278e+06,1.25948e+06,18852,3813,1777,278,0,371,22,320,39,3.39775e+06
2.11749e+06,1.25894e+06,18979,3870,1739,267,0,369,26,314,41,3.40206e+06
2.12218e+06,1.25837e+06,19096,3887,1771,254,0,361,22,318,48,3.40633e+06
2.12683e+06,1.25787e+06,19220,3870,1821,257,0,356,24,319,50,3.41064e+06
2.13174e+06,1.25721e+06,19333,3854,1873,244,0,350,25,323,52,3.41502e+06
2.13641e+06,1.25662e+06,19462,3829,1896,254,0,353,29,315,55,3.41924e+06
2.1412e+06,1.25608e+06,19586,3849,1881,251,0,347,25,321,58,3.42361e+06
2.14589e+06,1.2556e+06,19698,3787,1924,257,0,358,22,310,61,3.42793e+06
2.15078e+06,1.25496e+06,19814,3813,1898,242,0,351,28,313,62,3.43227e+06
2.15555e+06,1.25443e+06,19938,3866,1860,244,0,358,30,302,60,3.43666e+06
2.16028e+06,1.2539e+06,20059,3822,1898,242,0,352,27,309,65,3.44097e+06
2.16503e+06,1.25335e+06,20160,3853,1925,242,0,345,23,308,75,3.44533e+06
2.16962e+06,1.25283e+06,20277,3825,1927,236,0,350,21,295,80,3.44948e+06
2.1744e+06,1.25221e+06,20394,3864,1858,225,0,342,21,306,77,3.45372e+06
2.17914e+06,1.25161e+06,20489,3886,1857,211,0,360,19,294,76,3.45796e+06
2.1839e+06,1.25101e+06,20610,3853,1886,218,0,358,21,289,80,3.46224e+06
2.18866e+06,1.25039e+06,20723,3863,1859,229,0,368,20,283,82,3.46649e+06
2.19331e+06,1.24989e+06,20829,3836,1884,230,0,334,22,309,86,3.47074e+06
2.19801e+06,1.24935e+06,20908,3802,1929,230,0,327,21,322,81,3.47499e+06
2.20263e+06,1.24874e+06,21020,3806,1945,239,0,309,30,345,85,3.47916e+06
2.20738e+06,1.24817e+06,21129,3810,1961,251,0,304,26,343,83,3.48348e+06
2.21219e+06,1.24765e+06,21239,3761,1957,266,0,320,23,325,85,3.48784e+06
2.21698e+06,1.24699e+06,21335,3796,1935,261,0,325,23,324,86,3.49206e+06
2.22167e+06,1.24646e+06,21461,3790,1902,262,0,327,23,305,90,3.49631e+06
2.2264e+06,1.24589e+06,21569,3823,1907,260,0,323,23,308,98,3.50062e+06
2.23114e+06,1.24529e+06,21667,3844,1934,257,0,326,22,301,101,3.5049e+06
2.23583e+06,1.24468e+06,21744,3800,1947,258,0,354,20,284,104,3.50904e+06
2.24052e+06,1.24405e+06,21848,3821,1931,239,0,370,25,270,106,3.5132e+06
2.24523e+06,1.24348e+06,21975,3804,1907,244,0,348,30,284,107,3.51743e+06
2.24993e+06,1.24281e+06,22085,3814,1921,236,0,335,33,297,107,3.52159e+06
2.25462e+06,1.2422e+06,22185,3792,1899,234,0,338,37,289,107,3.52572e+06
2.25938e+06,1.24162e+06,22305,3770,1907,228,0,335,31,302,112,3.53e+06
2.26428e+06,1.24106e+06,22434,3701,1904,224,0,337,31,293,124,3.5344e+06
2.26902e+06,1.24045e+06,22544,3668,1924,231,0,332,30,295,119,3.53862e+06
2.27397e+06,1.23976e+06,22652,3668,1913,226,0,338,32,290,121,3.54299e+06
2.27875e+06,1.23908e+06,22762,3630,1938,227,0,348,31,287,118,3.54718e+06
2.28354e+06,1.23837e+06,22861,3683,1917,230,0,343,29,296,117,3.5514e+06
2.28831e+06,1.23772e+06,22980,3646,1906,231,0,350,33,299,115,3.55561e+06
2.29299e+06,1.23716e+06,23095,3634,1920,208,0,369,34,285,119,3.55982e+06
2.29781e+06,1.23656e+06,23206,3682,1906,220,0,379,33,285,119,3.56423e+06
2.30254e+06,1.23596e+06,23327,3687,1886,224,0,372,33,285,130,3.56847e+06
2.30734e+06,1.23527e+06,23459,3657,1854,222,0,376,31,283,134,3.57265e+06
2.31216e+06,1.23465e+06,23564,3659,1856,227,0,377,28,289,139,3.57696e+06
2.31693e+06,1.234e+06,23682,3677,1825,223,0,368,29,299,142,3.58118e+06
2.32171e+06,1.23339e+06,23798,3691,1806,236,0,369,30,298,147,3.58549e+06
2.32645e+06,1.23276e+06,23878,3715,1783,239,0,382,33,296,150,3.58969e+06
2.33123e+06,1.23205e+06,23977,3695,1822,248,0,370,32,305,153,3.5939e+06
2.33585e+06,1.23146e+06,24101,3699,1846,244,0,361,31,299,160,3.59806e+06
2.34052e+06,1.2308e+06,24205,3706,1851,247,0,364,33,293,160,3.60219e+06
2.34527e+06,1.23012e+06,24309,3721,1854,267,0,362,29,307,160,3.60642e+06
2.35003e+06,1.22951e+06,24405,3763,1849,258,0,375,25,305,159,3.6107e+06
2.35474e+06,1.22878e+06,24510,3771,1914,265,0,381,21,309,156,3.61487e+06
2.35944e+06,1.22818e+06,24616,3727,1918,254,0,381,20,308,159,3.61903e+06
2.36418e+06,1.22755e+06,24743,3742,1909,252,0,374,21,298,169,3.62326e+06
2.369e+06,1.2269e+06,24877,3781,1889,254,0,355,27,296,175,3.62758e+06
2.37373e+06,1.22626e+06,24981,3792,1894,248,0,370,30,277,176,3.63178e+06
2.37843e+06,1.22555e+06,25076,3805,1911,247,0,351,42,271,176,3.63588e+06
2.38308e+06,1.22496e+06,25198,3785,1928,241,0,324,42,285,182,3.64004e+06
2.38784e+06,1.22436e+06,25298,3731,1953,233,0,332,43,278,185,3.64427e+06
2.39252e+06,1.22385e+06,25394,3765,1968,237,0,335,42,264,199,3.64859e+06
2.39726e+06,1.22328e+06,25484,3754,2005,253,0,338,35,278,195,3.65289e+06
2.40209e+06,1.22275e+06,25561,3733,2020,261,0,332,33,283,198,3.65728e+06
2.4069e+06,1.22217e+06,25684,3706,2031,249,0,325,28,283,206,3.6616e+06
2.41166e+06,1.22151e+06,25801,3736,1998,254,0,327,27,278,216,3.66582e+06
2.41642e+06,1.22088e+06,25886,3736,2006,251,0,340,25,265,218,3.67004e+06
2.42107e+06,1.22028e+06,25980,3774,2045,245,0,336,28,265,224,3.67426e+06
2.42564e+06,1.21963e+06,26100,3822,1995,258,0,346,34,260,220,3.67832e+06
2.43037e+06,1.219e+06,26214,3756,2034,269,0,332,38,266,225,3.68252e+06
2.43503e+06,1.21836e+06,26344,3716,2047,273,0,339,44,254,228,3.68665e+06
2.43981e+06,1.21774e+06,26438,3730,2048,263,0,334,40,262,232,3.69091e+06
2.44461e+06,1.21709e+06,26544,3725,2047,255,0,331,35,269,232,3.69516e+06
2.44943e+06,1.21642e+06,26654,3681,2033,256,0,333,27,281,227,3.69936e+06
2.45416e+06,1.2158e+06,26745,3631,2080,255,0,325,28,275,244,3.70355e+06
2.45891e+06,1.21513e+06,26880,3645,2017,259,0,329,26,274,247,3.70773e+06
2.46372e+06,1.21447e+06,26969,3661,1996,260,0,341,26,274,246,3.71198e+06
2.46861e+06,1.21372e+06,27047,3652,1987,256,0,352,30,260,251,3.71619e+06
2.47339e+06,1.21306e+06,27146,3692,1980,246,0,342,29,261,262,3.72042e+06
2.4781e+06,1.21241e+06,27246,3691,1969,247,0,301,30,194,382,3.72459e+06
2.48298e+06,1.21174e+06,27365,3676,1932,240,0,287,28,217,373,3.72886e+06
2.48765e+06,1.21116e+06,27462,3654,1968,243,0,298,26,194,384,3.73305e+06
2.49234e+06,1.21048e+06,27530,3691,1948,243,0,297,22,203,387,3.73715e+06
2.49717e+06,1.20982e+06,27613,3693,1959,244,0,289,23,207,389,3.74141e+06
2.50197e+06,1.20919e+06,27710,3675,1968,232,0,275,27,224,382,3.74566e+06
2.50677e+06,1.20853e+06,27798,3682,1939,240,0,285,31,213,373,3.74986e+06
2.51159e+06,1.20783e+06,27875,3682,1947,256,0,273,34,219,374,3.75409e+06
2.51641e+06,1.20709e+06,27956,3728,1905,256,0,278,36,205,373,3.75825e+06
2.52113e+06,1.20635e+06,28061,3732,1921,265,0,285,40,203,359,3.76236e+06
2.52591e+06,1.20568e+06,28155,3741,1913,261,0,276,35,196,364,3.76655e+06
2.53066e+06,1.20505e+06,28233,3715,1911,257,0,269,29,207,366,3.77071e+06
2.5355e+06,1.20427e+06,28337,3799,1906,248,0,289,22,192,359,3.77494e+06
2.54028e+06,1.20349e+06,28453,3766,1912,254,0,288,23,195,359,3.77904e+06
2.54496e+06,1.20289e+06,28548,3717,1967,247,0,282,23,207,347,3.78321e+06
2.54963e+06,1.20231e+06,28604,3675,1987,258,0,289,25,207,342,3.78734e+06
2.55433e+06,1.20162e+06,28685,3707,1946,263,0,293,26,207,341,3.79143e+06
2.55899e+06,1.20101e+06,28784,3812,1881,257,0,304,28,197,344,3.79563e+06
2.56374e+06,1.2004e+06,28873,3810,1889,268,0,304,28,193,347,3.79988e+06
2.56833e+06,1.19982e+06,28985,3831,1852,269,0,316,25,198,336,3.80397e+06
2.57312e+06,1.19916e+06,29074,3873,1853,268,0,311,31,217,329,3.80826e+06
2.57786e+06,1.19851e+06,29178,3836,1900,264,0,293,37,229,328,3.81244e+06
2.58238e+06,1.19788e+06,29271,3813,1954,261,0,303,38,210,317,3.81644e+06
2.58705e+06,1.19715e+06,29360,3826,2001,263,0,306,35,204,320,3.82054e+06
2.59188e+06,1.19642e+06,29478,3837,2033,260,0,306,35,214,277,3.82475e+06
2.59654e+06,1.19575e+06,29579,3798,2090,256,0,293,35,224,283,3.82887e+06
2.60121e+06,1.19513e+06,29670,3840,2060,238,0,286,34,231,275,3.83299e+06
2.60596e+06,1.19445e+06,29749,3839,2022,239,0,279,29,231,286,3.8371e+06
2.61067e+06,1.19382e+06,29833,3825,1983,237,0,278,30,229,286,3.84122e+06
2.61532e+06,1.19312e+06,29924,3837,1975,241,0,271,34,225,287,3.84525e+06
2.62002e+06,1.19243e+06,30001,3839,1990,243,0,265,32,216,291,3.84934e+06
2.6246e+06,1.1918e+06,30120,3830,2008,239,0,257,36,212,302,3.85341e+06
2.62923e+06,1.19112e+06,30192,3830,2000,236,0,253,35,218,300,3.85743e+06
2.63391e+06,1.19038e+06,30277,3834,1990,230,0,257,39,199,315,3.86145e+06
2.63866e+06,1.1897e+06,30343,3800,2008,246,0,247,41,198,324,3.86557e+06
2.64332e+06,1.1889e+06,30413,3858,1973,249,0,248,33,193,331,3.86954e+06
2.64802e+06,1.18817e+06,30487,3913,1956,248,0,249,36,187,346,3.87363e+06
2.65264e+06,1.18736e+06,30595,3893,1951,252,0,247,33,187,352,3.87753e+06
2.65719e+06,1.18668e+06,30667,3851,1992,257,0,254,37,176,361,3.88148e+06
2.66194e+06,1.18602e+06,30755,3815,1998,257,0,249,33,181,373,3.88564e+06
2.66658e+06,1.18538e+06,30818,3776,2004,250,0,251,30,182,374,3.88966e+06
2.67112e+06,1.18467e+06,30898,3755,2044,258,0,258,30,174,378,3.8936e+06
2.67586e+06,1.18402e+06,30983,3784,2050,250,0,251,32,174,385,3.89781e+06
2.68057e+06,1.18328e+06,31055,3816,2021,241,0,257,29,174,387,3.90184e+06
2.68522e+06,1.18256e+06,31135,3831,2012,250,0,236,24,196,394,3.90588e+06
2.68976e+06,1.18188e+06,31205,3884,1997,242,0,251,23,185,397,3.90983e+06
2.69445e+06,1.18116e+06,31261,3888,2014,255,0,245,29,187,398,3.9139e+06
2.69917e+06,1.1804e+06,31339,3859,2031,265,0,238,33,180,403,3.91793e+06
2.70378e+06,1.17966e+06,31396,3925,2008,261,0,246,31,169,412,3.9219e+06
2.70842e+06,1.17902e+06,31471,3830,2061,273,0,234,32,167,413,3.92594e+06
2.71317e+06,1.17823e+06,31531,3818,2039,283,0,251,34,142,421,3.92993e+06
2.71789e+06,1.17756e+06,31613,3845,2037,263,0,253,37,141,419,3.93407e+06
2.72251e+06,1.17688e+06,31697,3858,2013,261,0,257,37,139,424,3.9381e+06
2.727e+06,1.17634e+06,31789,3842,1979,264,0,245,34,147,427,3.94208e+06
2.73179e+06,1.17552e+06,31859,3863,1969,262,0,239,36,148,424,3.94612e+06
2.73655e+06,1.17479e+06,31937,3857,1939,259,0,230,31,154,427,3.95019e+06
2.74114e+06,1.17408e+06,32011,3905,1934,258,0,227,29,169,419,3.95419e+06
2.74578e+06,1.17332e+06,32099,3856,1997,244,0,237,32,170,410,3.95816e+06
2.75044e+06,1.17252e+06,32149,3860,2008,239,0,244,38,163,405,3.96209e+06
2.7551e+06,1.17178e+06,32208,3860,2041,242,0,239,41,157,416,3.9661e+06
2.75966e+06,1.17101e+06,32293,3826,2062,249,0,240,37,159,413,3.96996e+06
2.76436e+06,1.17031e+06,32377,3790,2022,257,0,244,40,152,413,3.97398e+06
2.76898e+06,1.16945e+06,32455,3855,2019,262,0,243,43,146,416,3.97789e+06
2.77357e+06,1.16875e+06,32532,3829,2007,265,0,226,34,150,427,3.9818e+06
2.77819e+06,1.16801e+06,32626,3823,1985,259,0,222,30,146,429,3.98573e+06
2.78273e+06,1.16733e+06,32693,3813,1965,257,0,218,36,136,429,3.98962e+06
2.7874e+06,1.1665e+06,32747,3802,1957,269,0,211,37,144,437,3.99352e+06
2.79203e+06,1.16581e+06,32808,3807,1959,270,0,211,39,145,440,3.99753e+06
2.79654e+06,1.16511e+06,32860,3820,1977,264,0,214,34,146,441,4.00142e+06
2.80116e+06,1.16437e+06,32928,3885,1952,253,0,219,37,143,443,4.00541e+06
2.80556e+06,1.16362e+06,33015,3855,1979,257,0,215,37,148,447,4.00914e+06
2.8101e+06,1.16283e+06,33069,3821,1981,260,0,220,37,145,457,4.01293e+06
2.81494e+06,1.16202e+06,33134,3813,1961,270,0,212,41,141,460,4.017e+06
