healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.88491e+06,3754,6,0,13104,1483,0,190,0,0,0,0,0,0,0,0,0,0,2.90598e+06
2.88939e+06,3946,6,0,12967,1502,0,197,0,0,0,0,0,0,0,0,0,0,2.91062e+06
2.89378e+06,4157,6,0,12906,1518,0,203,0,0,0,0,0,0,0,0,0,0,2.91516e+06
2.89828e+06,4343,3,0,12707,1603,0,209,0,0,0,0,0,0,0,0,0,0,2.91973e+06
2.90262e+06,4565,3,0,12613,1616,0,210,0,0,0,0,0,0,0,0,0,0,2.92421e+06
2.907e+06,4811,2,0,12499,1620,0,211,0,0,0,0,0,0,0,0,0,0,2.92877e+06
2.91132e+06,5065,1,0,12380,1601,0,217,0,0,0,0,0,0,0,0,0,0,2.93326e+06
2.91566e+06,5274,4,0,12309,1660,0,214,0,0,0,0,0,0,0,0,0,0,2.93769e+06
2.92002e+06,5513,2,0,12115,1705,0,222,0,0,0,0,0,0,0,0,0,0,2.94223e+06
2.92449e+06,5774,4,0,12031,1695,0,232,0,0,0,0,0,0,0,0,0,0,2.94673e+06
2.92899e+06,5999,4,0,11891,1703,0,248,0,0,0,0,0,0,0,0,0,0,2.95137e+06
2.93335e+06,6233,4,0,11769,1723,0,251,0,0,0,0,0,0,0,0,0,0,2.95597e+06
2.93768e+06,6462,4,0,11649,1783,0,248,0,0,0,0,0,0,0,0,0,0,2.9604e+06
2.94203e+06,6723,2,0,11563,1784,0,251,0,0,0,0,0,0,0,0,0,0,2.9649e+06
2.94629e+06,6978,1,0,11459,1751,0,259,0,0,0,0,0,0,0,0,0,0,2.96938e+06
2.95069e+06,7244,1,0,11272,1786,0,257,0,0,0,0,0,0,0,0,0,0,2.97382e+06
2.95501e+06,7504,1,0,11038,1838,0,271,0,0,0,0,0,0,0,0,0,0,2.97832e+06
2.95936e+06,7740,1,0,10882,1909,0,281,0,0,0,0,0,0,0,0,0,0,2.98273e+06
2.96354e+06,8006,2,0,10807,1926,0,285,0,0,0,0,0,0,0,0,0,0,2.98722e+06
2.96798e+06,8260,2,0,10580,1967,0,295,0,0,0,0,0,0,0,0,0,0,2.99168e+06
2.97229e+06,8503,5,0,10457,2025,0,312,0,0,0,0,0,0,0,0,0,0,2.99615e+06
2.97664e+06,8784,7,0,10365,1998,0,323,0,0,0,0,0,0,0,0,0,0,3.00069e+06
2.98088e+06,9091,7,0,10284,1977,0,329,0,0,0,0,0,0,0,0,0,0,3.00516e+06
2.98525e+06,9396,5,0,10151,1978,0,326,0,0,0,0,0,0,0,0,0,0,3.00964e+06
2.98965e+06,9669,4,0,9960,1975,0,335,0,0,0,0,0,0,0,0,0,0,3.01418e+06
2.99411e+06,9942,4,0,9798,2007,0,333,0,0,0,0,0,0,0,0,0,0,3.01864e+06
2.99841e+06,10246,2,0,9684,1997,0,341,0,0,0,0,0,0,0,0,0,0,3.02322e+06
3.00257e+06,10542,4,0,9632,2016,0,340,0,0,0,0,0,0,0,0,0,0,3.02775e+06
3.00684e+06,10825,4,0,9499,2055,0,348,0,0,0,0,0,0,0,0,0,0,3.03216e+06
3.01124e+06,11106,3,0,9383,2082,0,357,0,0,0,0,0,0,0,0,0,0,3.03668e+06
3.01565e+06,11390,3,0,9173,2103,0,367,0,0,0,0,0,0,0,0,0,0,3.04123e+06
3.01996e+06,11675,3,0,9034,2116,0,371,0,0,0,0,0,0,0,0,0,0,3.04578e+06
3.0242e+06,11961,5,0,8960,2135,0,377,0,0,0,0,0,0,0,0,0,0,3.05018e+06
3.02861e+06,12261,6,0,8813,2142,0,384,0,0,0,0,0,0,0,0,0,0,3.05471e+06
3.03283e+06,12566,6,0,8735,2135,0,396,0,0,0,0,0,0,0,0,0,0,3.05914e+06
3.0371e+06,12861,8,0,8629,2179,0,405,0,0,0,0,0,0,0,0,0,0,3.06375e+06
3.04136e+06,13183,9,0,8512,2174,0,407,0,0,0,0,0,0,0,0,0,0,3.06817e+06
3.0456e+06,13476,9,0,8349,2265,0,423,0,0,0,0,0,0,0,0,0,0,3.07268e+06
3.04982e+06,13788,12,0,8189,2320,0,422,0,0,0,0,0,0,0,0,0,0,3.07709e+06
3.05398e+06,14090,11,0,8062,2383,0,428,0,0,0,0,0,0,0,0,0,0,3.08156e+06
3.0581e+06,14415,11,0,7948,2411,0,439,0,0,0,0,0,0,0,0,0,0,3.08583e+06
3.06242e+06,14752,7,0,7792,2428,0,451,0,0,0,0,0,0,0,0,0,0,3.09037e+06
3.06665e+06,15052,11,0,7656,2460,0,452,0,0,0,0,0,0,0,0,0,0,3.09482e+06
3.07076e+06,15424,10,0,7535,2455,0,453,0,0,0,0,0,0,0,0,0,0,3.09923e+06
3.07492e+06,15763,8,0,7384,2505,0,464,0,0,0,0,0,0,0,0,0,0,3.10363e+06
3.07918e+06,16105,10,0,7247,2549,0,474,0,0,0,0,0,0,0,0,0,0,3.10806e+06
3.08336e+06,16443,11,0,7108,2545,0,488,0,0,0,0,0,0,0,0,0,0,3.11252e+06
3.08776e+06,16782,13,0,6936,2576,0,498,0,0,0,0,0,0,0,0,0,0,3.11701e+06
3.09196e+06,17152,11,0,6834,2536,0,498,0,0,0,0,0,0,0,0,0,0,3.12154e+06
3.09614e+06,17491,10,0,6675,2542,0,524,0,0,0,0,0,0,0,0,0,0,3.12589e+06
3.10033e+06,17871,11,0,6518,2550,0,537,0,0,0,0,0,0,0,0,0,0,3.13031e+06
3.10444e+06,18230,10,0,6375,2565,0,553,0,0,0,0,0,0,0,0,0,0,3.13475e+06
3.10874e+06,18572,6,0,6243,2566,0,561,0,0,0,0,0,0,0,0,0,0,3.13919e+06
3.11295e+06,18945,7,0,6039,2590,0,571,0,0,0,0,0,0,0,0,0,0,3.14365e+06
3.11715e+06,19264,8,0,5868,2681,0,582,0,0,0,0,0,0,0,0,0,0,3.14811e+06
3.12123e+06,19620,9,0,5756,2651,0,582,0,0,0,0,0,0,0,0,0,0,3.15251e+06
3.12542e+06,19987,9,0,5684,2571,0,597,0,0,0,0,0,0,0,0,0,0,3.15679e+06
3.12958e+06,20344,9,0,5555,2598,0,608,0,0,0,0,0,0,0,0,0,0,3.16116e+06
3.13381e+06,20692,14,0,5448,2569,0,614,0,0,0,0,0,0,0,0,0,0,3.16561e+06
3.13784e+06,21065,14,0,5409,2517,0,621,0,0,0,0,0,0,0,0,0,0,3.17001e+06
3.14194e+06,21456,16,0,5308,2477,0,623,0,0,0,0,0,0,0,0,0,0,3.1744e+06
3.14596e+06,21808,20,0,5221,2456,0,627,0,0,0,0,0,0,0,0,0,0,3.17871e+06
3.14999e+06,22101,20,0,5165,2475,0,642,0,0,0,0,0,0,0,0,0,0,3.18294e+06
3.15388e+06,22464,21,0,5143,2411,0,641,0,0,0,0,0,0,0,0,0,0,3.18717e+06
3.15804e+06,22812,14,0,5096,2413,0,639,0,0,0,0,0,0,0,0,0,0,3.19142e+06
3.16208e+06,23164,12,0,5087,2343,0,651,0,0,0,0,0,0,0,0,0,0,3.19592e+06
3.16618e+06,23510,14,0,4986,2357,0,645,0,0,0,0,0,0,0,0,0,0,3.20028e+06
3.17026e+06,23852,16,0,4857,2342,0,654,0,0,0,0,0,0,0,0,0,0,3.20456e+06
3.17433e+06,24156,16,0,4868,2350,0,657,0,0,0,0,0,0,0,0,0,0,3.20889e+06
3.17841e+06,24450,21,0,4782,2390,0,657,0,0,0,0,0,0,0,0,0,0,3.21328e+06
3.18247e+06,24787,20,0,4727,2354,0,666,0,0,0,0,0,0,0,0,0,0,3.21748e+06
3.18664e+06,25096,22,0,4623,2378,0,676,0,0,0,0,0,0,0,0,0,0,3.22191e+06
3.19071e+06,25414,23,0,4549,2389,0,673,0,0,0,0,0,0,0,0,0,0,3.22632e+06
3.1949e+06,25717,20,0,4505,2370,0,679,0,0,0,0,0,0,0,0,0,0,3.23067e+06
3.19907e+06,26022,19,0,4478,2363,0,685,0,0,0,0,0,0,0,0,0,0,3.2351e+06
3.20316e+06,26356,16,0,4429,2348,0,682,0,0,0,0,0,0,0,0,0,0,3.23949e+06
3.20722e+06,26676,16,0,4380,2340,0,686,0,0,0,0,0,0,0,0,0,0,3.24388e+06
3.21134e+06,27005,14,0,4324,2315,0,680,0,0,0,0,0,0,0,0,0,0,3.24813e+06
3.21549e+06,27301,14,0,4259,2304,0,682,0,0,0,0,0,0,0,0,0,0,3.25253e+06
3.21968e+06,27608,7,0,4228,2289,0,687,0,0,0,0,0,0,0,0,0,0,3.25694e+06
3.22364e+06,27926,6,0,4201,2255,0,706,0,0,0,0,0,0,0,0,0,0,3.26131e+06
3.22775e+06,28213,9,0,4205,2215,0,711,0,0,0,0,0,0,0,0,0,0,3.26551e+06
3.23194e+06,28498,11,0,4167,2218,0,719,0,0,0,0,0,0,0,0,0,0,3.26992e+06
3.23604e+06,28782,13,0,4162,2216,0,732,0,0,0,0,0,0,0,0,0,0,3.27442e+06
3.24013e+06,29053,14,0,4144,2239,0,725,0,0,0,0,0,0,0,0,0,0,3.27877e+06
3.24423e+06,29319,15,0,4181,2218,0,736,0,0,0,0,0,0,0,0,0,0,3.28316e+06
3.24827e+06,29600,17,0,4188,2226,0,730,0,0,0,0,0,0,0,0,0,0,3.28756e+06
3.25241e+06,29879,16,0,4195,2209,0,719,0,0,0,0,0,0,0,0,0,0,3.29192e+06
3.25645e+06,30183,14,0,4160,2209,0,714,0,0,0,0,0,0,0,0,0,0,3.29629e+06
3.26053e+06,30476,17,0,4148,2225,0,715,0,0,0,0,0,0,0,0,0,0,3.30058e+06
3.26452e+06,30770,17,0,4125,2242,0,716,0,0,0,0,0,0,0,0,0,0,3.30489e+06
3.26856e+06,31031,19,0,4084,2287,0,715,0,0,0,0,0,0,0,0,0,0,3.30918e+06
3.27253e+06,31329,16,0,4053,2253,0,726,0,0,0,0,0,0,0,0,0,0,3.31348e+06
3.27657e+06,31613,17,0,4015,2281,0,729,0,0,0,0,0,0,0,0,0,0,3.31766e+06
3.28065e+06,31914,19,0,3976,2275,0,730,2,0,0,0,0,0,0,0,0,0,3.32204e+06
3.28472e+06,32216,17,0,4025,2221,0,723,2,0,0,0,0,0,0,0,0,0,3.32643e+06
3.28862e+06,32521,21,0,4029,2171,0,718,7,0,0,0,0,0,0,0,0,0,3.33065e+06
3.2927e+06,32847,24,0,4008,2131,0,709,8,0,0,0,0,0,0,0,0,0,3.33493e+06
3.29678e+06,33090,26,0,3974,2154,0,701,10,0,0,0,0,0,0,0,0,0,3.33926e+06
3.30083e+06,33373,26,0,3992,2111,0,713,9,0,0,0,0,0,0,0,0,0,3.34357e+06
3.30497e+06,33640,23,0,3938,2139,0,722,9,0,0,0,0,0,0,0,0,0,3.3479e+06
3.30905e+06,33910,18,0,3894,2187,0,714,14,0,0,0,0,0,0,0,0,0,3.35227e+06
3.31327e+06,34164,12,0,3914,2194,0,714,15,0,0,0,0,0,0,0,0,0,3.35666e+06
3.31741e+06,34445,14,0,3866,2213,0,719,17,0,0,0,0,0,0,0,0,0,3.36119e+06
3.32145e+06,34720,15,0,3839,2227,0,726,17,0,0,0,0,0,0,0,0,0,3.36548e+06
3.32553e+06,34975,15,0,3831,2237,0,727,20,0,0,0,0,0,0,0,0,0,3.36977e+06
3.32955e+06,35255,19,0,3829,2223,0,715,28,0,0,0,0,0,0,0,0,0,3.37409e+06
3.33376e+06,35555,20,0,3814,2198,0,720,27,0,0,0,0,0,0,0,0,0,3.37848e+06
3.33784e+06,35802,20,0,3784,2212,0,725,29,0,0,0,0,0,0,0,0,0,3.38295e+06
3.34189e+06,36108,18,0,3850,2137,0,720,32,0,0,0,0,0,0,0,0,0,3.38718e+06
3.34598e+06,36381,21,0,3817,2086,0,723,34,0,0,0,0,0,0,0,0,0,3.39152e+06
3.35011e+06,36649,22,0,3865,2041,0,715,37,0,0,0,0,0,0,0,0,0,3.39591e+06
3.35418e+06,36932,19,0,3813,2055,0,713,39,0,0,0,0,0,0,0,0,0,3.4003e+06
3.3582e+06,37206,22,0,3870,2006,0,709,41,0,0,0,0,0,0,0,0,0,3.40455e+06
3.36218e+06,37465,20,0,3887,2025,0,701,48,0,0,0,0,0,0,0,0,0,3.40878e+06
3.36623e+06,37690,17,0,3870,2078,0,699,50,0,0,0,0,0,0,0,0,0,3.41311e+06
3.37036e+06,37922,18,0,3854,2117,0,698,52,0,0,0,0,0,0,0,0,0,3.4175e+06
3.37435e+06,38140,13,0,3829,2150,0,697,55,0,0,0,0,0,0,0,0,0,3.4217e+06
3.37845e+06,38410,18,0,3849,2132,0,693,58,0,0,0,0,0,0,0,0,0,3.42604e+06
3.38255e+06,38648,16,0,3787,2181,0,690,61,0,0,0,0,0,0,0,0,0,3.43033e+06
3.38662e+06,38930,17,0,3813,2140,0,692,62,0,0,0,0,0,0,0,0,0,3.43476e+06
3.39072e+06,39207,18,0,3866,2104,0,690,60,0,0,0,0,0,0,0,0,0,3.43919e+06
3.39477e+06,39469,17,0,3822,2140,0,688,65,0,0,0,0,0,0,0,0,0,3.44342e+06
3.39886e+06,39681,16,0,3853,2167,0,676,75,0,0,0,0,0,0,0,0,0,3.4478e+06
3.40283e+06,39895,16,0,3825,2163,0,666,80,0,0,0,0,0,0,0,0,0,3.45198e+06
3.40682e+06,40189,17,0,3864,2083,0,669,77,0,0,0,0,0,0,0,0,0,3.45624e+06
3.41081e+06,40431,18,0,3886,2068,0,673,76,0,0,0,0,0,0,0,0,0,3.46041e+06
3.41484e+06,40674,16,0,3853,2104,0,668,80,0,0,0,0,0,0,0,0,0,3.46474e+06
3.41881e+06,40961,13,0,3863,2088,0,671,82,0,0,0,0,0,0,0,0,0,3.46898e+06
3.42281e+06,41213,14,0,3836,2114,0,665,86,0,0,0,0,0,0,0,0,0,3.4732e+06
3.42682e+06,41448,8,0,3802,2159,0,670,81,0,0,0,0,0,0,0,0,0,3.47744e+06
3.43072e+06,41663,11,0,3806,2184,0,684,85,0,0,0,0,0,0,0,0,0,3.48168e+06
3.43478e+06,41903,16,0,3810,2212,0,673,83,0,0,0,0,0,0,0,0,0,3.48592e+06
3.43889e+06,42190,15,0,3761,2223,0,668,85,0,0,0,0,0,0,0,0,0,3.49029e+06
3.44283e+06,42464,16,0,3796,2196,0,672,86,0,0,0,0,0,0,0,0,0,3.49462e+06
3.44685e+06,42739,18,0,3790,2164,0,655,90,0,0,0,0,0,0,0,0,0,3.49882e+06
3.45086e+06,42996,16,0,3823,2167,0,654,98,0,0,0,0,0,0,0,0,0,3.50313e+06
3.45486e+06,43245,15,0,3844,2191,0,649,101,0,0,0,0,0,0,0,0,0,3.50747e+06
3.45876e+06,43492,17,0,3800,2205,0,658,104,0,0,0,0,0,0,0,0,0,3.51161e+06
3.46266e+06,43761,19,0,3821,2170,0,665,106,0,0,0,0,0,0,0,0,0,3.51585e+06
3.46665e+06,44035,21,0,3804,2151,0,662,107,0,0,0,0,0,0,0,0,0,3.52003e+06
3.47056e+06,44273,16,0,3814,2157,0,665,107,0,0,0,0,0,0,0,0,0,3.52425e+06
3.47447e+06,44539,21,0,3792,2133,0,664,107,0,0,0,0,0,0,0,0,0,3.52838e+06
3.47851e+06,44794,15,0,3770,2135,0,668,112,0,0,0,0,0,0,0,0,0,3.53257e+06
3.48271e+06,45059,13,0,3701,2128,0,661,124,0,0,0,0,0,0,0,0,0,3.5369e+06
3.48672e+06,45293,14,0,3668,2155,0,657,119,0,0,0,0,0,0,0,0,0,3.54119e+06
3.49085e+06,45537,13,0,3668,2139,0,660,121,0,0,0,0,0,0,0,0,0,3.54548e+06
3.49481e+06,45779,12,0,3630,2165,0,666,118,0,0,0,0,0,0,0,0,0,3.54982e+06
3.49875e+06,46013,15,0,3683,2147,0,668,117,0,0,0,0,0,0,0,0,0,3.55398e+06
3.50274e+06,46266,16,0,3646,2137,0,682,115,0,0,0,0,0,0,0,0,0,3.5582e+06
3.50673e+06,46509,19,0,3634,2128,0,688,119,0,0,0,0,0,0,0,0,0,3.56249e+06
3.51086e+06,46724,23,0,3682,2126,0,697,119,0,0,0,0,0,0,0,0,0,3.56669e+06
3.51486e+06,46963,26,0,3687,2110,0,690,130,0,0,0,0,0,0,0,0,0,3.57105e+06
3.51885e+06,47219,24,0,3657,2076,0,690,134,0,0,0,0,0,0,0,0,0,3.57532e+06
3.52291e+06,47458,17,0,3659,2083,0,694,139,0,0,0,0,0,0,0,0,0,3.57957e+06
3.52687e+06,47733,13,0,3677,2048,0,696,142,0,0,0,0,0,0,0,0,0,3.58387e+06
3.53094e+06,47962,12,0,3691,2042,0,697,147,0,0,0,0,0,0,0,0,0,3.58809e+06
3.5349e+06,48187,8,0,3715,2022,0,711,150,0,0,0,0,0,0,0,0,0,3.59238e+06
3.53886e+06,48402,10,0,3695,2070,0,707,153,0,0,0,0,0,0,0,0,0,3.59655e+06
3.54277e+06,48631,11,0,3699,2090,0,691,160,0,0,0,0,0,0,0,0,0,3.60071e+06
3.54666e+06,48865,15,0,3706,2098,0,690,160,0,0,0,0,0,0,0,0,0,3.60487e+06
3.55063e+06,49068,15,0,3721,2121,0,698,160,0,0,0,0,0,0,0,0,0,3.60912e+06
3.55464e+06,49302,19,0,3763,2107,0,705,159,0,0,0,0,0,0,0,0,0,3.61331e+06
3.55854e+06,49489,20,0,3771,2179,0,711,156,0,0,0,0,0,0,0,0,0,3.61758e+06
3.56251e+06,49722,25,0,3727,2172,0,709,159,0,0,0,0,0,0,0,0,0,3.6217e+06
3.56648e+06,49996,24,0,3742,2161,0,693,169,0,0,0,0,0,0,0,0,0,3.62592e+06
3.57054e+06,50247,22,0,3781,2143,0,678,175,0,0,0,0,0,0,0,0,0,3.63025e+06
3.57447e+06,50502,20,0,3792,2142,0,677,176,0,0,0,0,0,0,0,0,0,3.63448e+06
3.57836e+06,50698,23,0,3805,2158,0,664,176,0,0,0,0,0,0,0,0,0,3.63869e+06
3.58226e+06,50974,19,0,3785,2169,0,651,182,0,0,0,0,0,0,0,0,0,3.64273e+06
3.58628e+06,51214,22,0,3731,2186,0,653,185,0,0,0,0,0,0,0,0,0,3.64696e+06
3.59031e+06,51446,21,0,3765,2205,0,641,199,0,0,0,0,0,0,0,0,0,3.65115e+06
3.59437e+06,51644,20,0,3754,2258,0,651,195,0,0,0,0,0,0,0,0,0,3.65548e+06
3.59855e+06,51855,15,0,3733,2281,0,648,198,0,0,0,0,0,0,0,0,0,3.65993e+06
3.60266e+06,52102,13,0,3706,2280,0,636,206,0,0,0,0,0,0,0,0,0,3.66427e+06
3.6066e+06,52373,13,0,3736,2252,0,632,216,0,0,0,0,0,0,0,0,0,3.66855e+06
3.61056e+06,52620,15,0,3736,2257,0,630,218,0,0,0,0,0,0,0,0,0,3.67276e+06
3.61447e+06,52859,14,0,3774,2290,0,629,224,0,0,0,0,0,0,0,0,0,3.67691e+06
3.61825e+06,53122,9,0,3822,2253,0,640,220,0,0,0,0,0,0,0,0,0,3.68111e+06
3.62222e+06,53363,12,0,3756,2303,0,636,225,0,0,0,0,0,0,0,0,0,3.68526e+06
3.62612e+06,53616,13,0,3716,2320,0,637,228,0,0,0,0,0,0,0,0,0,3.68945e+06
3.63013e+06,53852,14,0,3730,2311,0,636,232,0,0,0,0,0,0,0,0,0,3.69358e+06
3.63412e+06,54121,18,0,3725,2302,0,635,232,0,0,0,0,0,0,0,0,0,3.69789e+06
3.63812e+06,54388,13,0,3681,2289,0,641,227,0,0,0,0,0,0,0,0,0,3.7021e+06
3.64211e+06,54591,14,0,3631,2335,0,628,244,0,0,0,0,0,0,0,0,0,3.70626e+06
3.64607e+06,54853,13,0,3645,2276,0,629,247,0,0,0,0,0,0,0,0,0,3.71055e+06
3.65007e+06,55096,14,0,3661,2256,0,641,246,0,0,0,0,0,0,0,0,0,3.71471e+06
3.65404e+06,55344,16,0,3652,2243,0,642,251,0,0,0,0,0,0,0,0,0,3.71901e+06
3.65801e+06,55585,14,0,3692,2226,0,632,262,0,0,0,0,0,0,0,0,0,3.72316e+06
3.66193e+06,55831,17,0,3691,2216,0,525,382,0,0,0,0,0,0,0,0,0,3.72734e+06
3.666e+06,56083,14,0,3676,2172,0,532,373,0,0,0,0,0,0,0,0,0,3.73158e+06
3.66997e+06,56290,16,0,3654,2211,0,518,384,0,0,0,0,0,0,0,0,0,3.73582e+06
3.67382e+06,56519,14,0,3691,2191,0,522,387,0,0,0,0,0,0,0,0,0,3.74e+06
3.67785e+06,56748,13,0,3693,2203,0,519,389,0,0,0,0,0,0,0,0,0,3.74423e+06
3.68187e+06,57002,10,0,3675,2200,0,526,382,0,0,0,0,0,0,0,0,0,3.74844e+06
3.68585e+06,57240,9,0,3682,2179,0,529,373,0,0,0,0,0,0,0,0,0,3.75263e+06
3.68984e+06,57455,10,0,3682,2203,0,526,374,0,0,0,0,0,0,0,0,0,3.75684e+06
3.69377e+06,57684,14,0,3728,2161,0,519,373,0,0,0,0,0,0,0,0,0,3.76114e+06
3.69764e+06,57899,15,0,3732,2186,0,528,359,0,0,0,0,0,0,0,0,0,3.76525e+06
3.70161e+06,58132,19,0,3741,2174,0,507,364,0,0,0,0,0,0,0,0,0,3.76936e+06
3.70559e+06,58355,14,0,3715,2168,0,505,366,0,0,0,0,0,0,0,0,0,3.77352e+06
3.70954e+06,58566,16,0,3799,2154,0,503,359,0,0,0,0,0,0,0,0,0,3.7777e+06
3.71341e+06,58818,14,0,3766,2166,0,506,359,0,0,0,0,0,0,0,0,0,3.78191e+06
3.71738e+06,59029,15,0,3717,2214,0,512,347,0,0,0,0,0,0,0,0,0,3.78603e+06
3.72132e+06,59223,15,0,3675,2245,0,521,342,0,0,0,0,0,0,0,0,0,3.79016e+06
3.72522e+06,59418,16,0,3707,2209,0,526,341,0,0,0,0,0,0,0,0,0,3.79429e+06
3.72913e+06,59660,18,0,3812,2138,0,529,344,0,0,0,0,0,0,0,0,0,3.79842e+06
3.73315e+06,59870,19,0,3810,2157,0,525,347,0,0,0,0,0,0,0,0,0,3.80264e+06
3.73701e+06,60125,15,0,3831,2121,0,539,336,0,0,0,0,0,0,0,0,0,3.80686e+06
3.741e+06,60359,13,0,3873,2121,0,559,329,0,0,0,0,0,0,0,0,0,3.81102e+06
3.74496e+06,60592,8,0,3836,2164,0,559,328,0,0,0,0,0,0,0,0,0,3.81518e+06
3.74872e+06,60809,10,0,3813,2215,0,551,317,0,0,0,0,0,0,0,0,0,3.8194e+06
3.7526e+06,60972,13,0,3826,2264,0,545,320,0,0,0,0,0,0,0,0,0,3.82337e+06
3.75658e+06,61199,13,0,3837,2293,0,555,277,0,0,0,0,0,0,0,0,0,3.82759e+06
3.76048e+06,61388,15,0,3798,2346,0,552,283,0,0,0,0,0,0,0,0,0,3.83178e+06
3.76437e+06,61643,14,0,3840,2298,0,551,275,0,0,0,0,0,0,0,0,0,3.83584e+06
3.76828e+06,61884,13,0,3839,2261,0,539,286,0,0,0,0,0,0,0,0,0,3.84004e+06
3.77222e+06,62111,16,0,3825,2220,0,537,286,0,0,0,0,0,0,0,0,0,3.84412e+06
3.77603e+06,62341,12,0,3837,2216,0,530,287,0,0,0,0,0,0,0,0,0,3.84817e+06
3.77988e+06,62571,12,0,3839,2233,0,513,291,0,0,0,0,0,0,0,0,0,3.85224e+06
3.78368e+06,62829,11,0,3830,2247,0,505,302,0,0,0,0,0,0,0,0,0,3.85632e+06
