male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19559,19410,22,29,0,0,0,0,0,0,905,936,0,0,0,0,0,0,0,0
19145,19105,73,69,0,0,0,0,0,0,3207,3161,4,1,0,1,0,0,0,0
17242,17074,52,61,11,13,11,13,0,1,4881,4894,1,1,0,1,0,0,0,0
15248,15229,29,30,6,4,2,3,0,0,5765,5670,0,0,1,1,0,0,0,0
13996,13195,29,30,12,7,10,5,0,2,6313,5889,1,0,0,1,0,0,0,0
12191,11979,40,46,0,0,0,0,0,0,6276,6046,2,0,0,0,0,0,0,0
10954,10542,46,42,0,0,0,0,0,0,6095,5877,1,0,1,0,1,0,0,0
9577,9450,42,31,16,8,13,8,0,1,5630,5660,0,0,0,1,0,0,0,0
8498,8302,36,43,3,2,1,1,0,0,5457,5243,0,0,0,0,0,1,0,0
7286,7425,23,16,8,9,6,8,0,0,4811,4926,0,0,0,0,2,0,0,0
6273,6369,59,54,1,3,0,0,0,0,4292,4368,0,1,1,0,2,1,0,0
5100,5422,43,43,14,12,12,11,0,0,3535,3775,0,0,1,0,0,2,0,0
3904,4351,30,31,6,6,4,4,1,0,2788,3115,0,0,0,0,0,3,0,0
2826,3237,37,43,0,0,0,0,0,0,2034,2328,0,0,0,0,1,1,0,0
1819,2281,21,25,0,0,0,0,0,0,1320,1651,0,0,0,0,1,1,0,0
1081,1328,10,11,3,2,3,2,0,0,779,990,0,0,0,0,1,1,0,0
505,733,4,12,2,1,0,0,0,0,389,554,0,0,0,0,0,0,0,0
215,357,2,3,0,0,0,0,0,0,164,274,0,0,0,0,0,0,0,0
83,98,0,1,0,0,0,0,0,0,65,67,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
