male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19568,19179,21,21,0,0,0,0,0,0,865,855,1,1,0,1,0,0,0,0
19482,19436,63,73,0,0,0,0,0,0,2876,2924,3,2,1,1,0,0,0,0
17938,17733,57,55,12,15,12,15,0,0,4759,4678,3,3,1,0,0,0,0,0
15860,16049,31,28,5,4,1,2,0,0,5787,5879,1,0,0,1,0,0,0,0
14557,13870,20,19,8,6,5,4,0,0,6417,5980,0,0,0,1,0,0,0,0
12604,12395,29,41,0,1,0,0,0,0,6294,6147,0,0,3,0,0,0,0,0
11430,10977,51,46,0,0,0,0,0,0,6340,5975,0,0,0,0,0,0,0,0
10053,9807,31,36,14,8,12,8,0,0,5861,5802,2,1,1,1,1,1,0,0
8726,8687,46,59,3,3,3,2,0,0,5444,5467,1,0,0,2,3,2,0,0
7587,7667,30,31,17,23,16,21,0,0,5034,5013,0,0,1,0,1,0,0,0
6643,6642,62,63,2,2,0,0,0,0,4498,4508,1,2,0,0,1,4,0,0
5225,5779,45,44,14,12,13,12,0,0,3601,4002,0,0,0,0,3,1,0,0
4146,4531,20,34,4,8,3,5,0,0,2929,3220,0,0,0,0,1,1,0,0
2939,3417,33,37,0,0,0,0,0,0,2140,2463,0,0,0,1,2,0,0,0
1994,2373,34,38,0,0,0,0,0,0,1430,1715,0,0,0,0,1,1,0,0
1109,1441,9,16,1,6,1,6,0,0,804,1057,0,0,0,0,0,1,0,0
549,730,4,6,0,1,0,0,0,0,401,549,0,0,0,0,1,0,0,0
217,357,3,2,0,0,0,0,0,0,160,265,0,0,0,0,0,0,0,0
73,114,0,2,0,0,0,0,0,0,62,85,0,0,0,0,0,0,0,0
20,24,1,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0
