male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19432,19381,31,34,3,6,2,5,2,0,1257,1238,2,1,0,1,0,0,0,0
17565,17064,93,79,17,13,15,12,8,11,3702,3569,3,5,1,1,0,0,0,0
15665,15279,53,68,9,21,9,19,8,8,4882,4745,1,3,1,0,0,0,0,0
13836,13914,53,52,11,12,11,9,3,4,5545,5544,0,0,0,0,0,0,0,0
12564,12183,45,43,9,10,8,8,0,5,5984,5903,1,1,1,1,0,0,0,0
11004,10841,34,28,4,1,3,0,2,2,5916,5884,0,1,1,0,0,0,0,0
9845,9586,42,31,3,5,3,5,1,0,5622,5524,1,0,0,1,1,0,0,0
8772,8482,45,37,2,5,2,4,3,1,5266,5088,0,0,1,0,0,1,0,0
7633,7623,48,56,5,6,5,5,4,3,4864,4851,0,0,0,0,0,0,0,0
6535,6674,65,55,8,7,8,6,4,3,4333,4485,0,0,0,0,2,0,0,0
5605,5704,47,48,9,7,6,5,5,2,3892,3884,0,0,0,0,2,0,0,0
4518,4735,43,55,3,2,3,2,1,7,3249,3309,0,1,0,0,2,1,0,0
3360,3811,26,39,3,9,3,8,1,5,2358,2586,0,0,0,0,1,0,0,0
2549,2893,38,27,8,5,7,3,2,6,1808,2067,1,0,0,0,1,0,0,0
1610,1992,22,30,1,1,1,1,1,0,1157,1425,0,0,0,0,1,0,0,0
866,1171,11,12,0,0,0,0,0,0,650,865,0,0,0,0,0,1,0,0
448,660,8,6,0,0,0,0,0,0,336,506,0,0,0,0,0,0,0,0
155,305,1,2,0,0,0,0,0,0,111,228,0,0,0,0,0,0,0,0
53,92,0,1,0,0,0,0,0,0,40,77,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
