male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19580,19200,15,8,2,2,2,2,1,0,637,582,0,1,0,0,0,0,0,0
19226,19076,25,30,17,19,17,19,0,1,2653,2672,0,3,1,1,0,0,0,0
17353,16880,26,36,19,26,19,25,1,1,4633,4530,1,1,1,1,0,0,0,0
15503,15132,15,19,9,11,9,10,1,1,5536,5421,0,0,1,0,0,0,0,0
13635,13713,20,24,12,17,10,13,1,1,6001,6036,0,0,3,0,0,0,0,0
12360,11969,9,13,4,4,1,3,0,0,6245,6162,0,0,0,1,0,0,0,0
10786,10648,26,32,3,9,2,8,0,2,5993,5973,1,0,0,0,1,1,0,0
9602,9402,27,35,10,12,10,11,0,1,5641,5575,1,0,1,1,1,3,0,0
8501,8306,35,21,17,7,15,6,1,0,5256,5093,2,0,0,0,0,0,0,0
7326,7395,36,30,22,15,21,13,1,0,4765,4813,0,0,0,0,2,3,0,0
6185,6401,28,28,17,17,15,16,2,0,4161,4372,0,0,0,0,3,1,0,0
5140,5388,26,20,13,10,8,7,1,0,3577,3717,0,0,0,0,2,1,0,0
3924,4281,15,21,8,14,6,14,0,0,2822,2990,1,0,0,0,3,1,0,0
2719,3239,20,26,10,16,9,15,0,2,1891,2201,0,1,0,0,3,2,0,0
1876,2275,18,15,3,2,2,1,0,0,1339,1645,0,0,0,0,1,1,0,0
1066,1384,20,16,4,0,4,0,1,0,759,1002,0,0,0,0,1,1,0,0
491,704,7,9,0,0,0,0,0,0,364,537,0,0,0,0,0,1,0,0
216,326,2,6,0,0,0,0,0,0,158,250,0,0,0,0,0,2,0,0
57,117,0,3,0,0,0,0,0,0,40,91,0,0,0,0,0,2,0,0
12,20,0,2,0,0,0,0,0,0,8,16,0,0,0,0,0,1,0,0
