male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17792,17481,31,24,0,0,0,0,0,0,1325,1277,0,1,0,0,0,0,0,0
15858,15530,76,85,0,0,0,0,0,0,3294,3199,2,1,0,0,0,0,0,0
14000,14094,79,65,0,0,0,0,0,0,4344,4450,1,0,1,1,0,0,0,0
12760,12413,68,66,0,0,0,0,0,0,5140,5070,0,3,1,0,0,0,0,0
11207,11073,48,63,0,0,0,0,0,0,5464,5460,2,1,0,0,0,0,0,0
10042,9783,33,36,0,0,0,0,0,0,5380,5294,1,0,0,1,0,0,0,0
9009,8687,33,30,0,0,0,0,0,0,5078,4909,0,1,0,0,1,0,0,0
7890,7790,37,49,0,0,0,0,0,0,4759,4738,1,0,0,0,0,0,0,0
6857,6882,42,57,0,0,0,0,0,0,4374,4455,0,0,0,0,0,1,0,0
6016,5984,62,55,0,0,0,0,0,0,4044,3930,0,0,0,0,1,0,0,0
5008,5098,60,52,0,0,0,0,0,0,3528,3488,0,1,0,0,2,2,0,0
3981,4238,56,53,0,0,0,0,0,0,2734,2842,0,0,0,0,1,2,0,0
3130,3423,53,48,0,0,0,0,0,0,2181,2414,0,0,0,0,0,0,0,0
2207,2582,35,39,0,0,0,0,0,0,1566,1819,0,0,0,1,1,0,0,0
1424,1674,12,25,0,0,0,0,0,0,1033,1213,0,0,0,0,0,0,0,0
870,1134,13,9,0,0,0,0,0,0,631,843,0,0,0,0,1,0,0,0
375,599,2,6,0,0,0,0,0,0,268,437,0,0,0,0,1,0,0,0
158,265,2,2,0,0,0,0,0,0,125,206,0,0,0,0,0,0,0,0
54,76,0,1,0,0,0,0,0,0,44,57,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
