male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19028,11,12,3,4,2,3,0,1,404,401,2,3,0,0,0,0,0,0
19624,19291,17,16,13,12,12,10,0,0,1993,1979,0,0,0,0,0,0,0,0
18122,17660,15,15,11,10,11,10,0,0,4123,4058,1,2,0,2,0,0,0,0
16091,15864,12,21,9,16,8,11,0,1,5447,5318,1,1,0,2,0,0,0,0
14262,14200,13,11,9,7,7,5,0,0,5812,5890,0,1,2,1,0,0,0,0
12821,12571,13,10,8,7,6,6,0,0,6208,6197,0,0,0,2,0,0,0,0
11341,11121,32,23,15,8,12,4,0,0,6217,6103,0,0,0,1,0,1,0,0
10040,9714,32,27,13,10,13,8,4,5,5808,5635,0,0,1,0,0,1,0,0
8772,8665,19,21,12,17,10,13,1,0,5290,5250,0,2,0,0,0,1,0,0
7551,7648,23,26,17,14,17,14,0,0,4799,4851,0,0,0,0,1,3,0,0
6561,6699,22,24,15,10,10,10,1,0,4363,4497,0,0,0,2,1,0,0,0
5307,5663,24,27,16,11,15,9,0,0,3661,3888,0,0,0,0,1,5,0,0
4152,4514,26,21,20,13,19,11,1,1,2916,3124,0,0,0,0,2,2,0,0
2975,3470,10,10,8,5,8,4,0,0,2106,2391,0,0,0,0,0,2,0,0
1884,2391,13,21,3,4,2,4,1,0,1331,1679,1,0,0,0,2,0,0,0
1149,1438,12,14,0,0,0,0,0,1,810,1036,0,0,0,0,0,1,0,0
554,771,7,7,0,1,0,1,0,0,408,567,0,0,0,0,0,0,0,0
210,322,2,4,1,0,1,0,0,0,149,247,0,0,0,0,0,0,0,0
69,134,0,5,0,2,0,2,0,0,54,94,0,0,0,0,0,0,0,0
12,26,0,1,0,1,0,1,0,0,9,17,0,0,0,0,0,0,0,0
