male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19387,19295,14,9,5,3,4,3,1,0,819,840,0,0,0,0,0,0,0,0
19049,19236,35,34,20,14,19,12,1,0,2958,2924,0,0,0,2,0,0,0,0
17291,17097,51,44,1,1,0,0,0,0,4759,4721,0,1,1,0,0,0,0,0
15221,15233,51,47,4,5,4,2,2,0,5514,5496,2,0,0,1,0,0,0,0
13956,13185,46,39,8,8,8,7,0,0,6161,5910,0,1,1,1,0,0,0,0
12179,11978,28,30,3,7,2,4,1,0,6192,5986,0,0,0,1,0,0,0,0
10950,10579,26,23,6,6,6,6,0,2,5998,5908,0,1,0,0,1,0,0,0
9678,9464,35,28,9,11,7,9,2,0,5670,5637,0,0,1,0,1,1,0,0
8473,8314,32,24,19,19,16,18,1,1,5349,5238,0,0,0,0,0,0,0,0
7305,7429,35,36,15,13,12,11,2,1,4754,4870,0,0,0,2,1,4,0,0
6274,6375,29,22,18,11,16,11,6,3,4261,4375,0,0,0,0,1,4,0,0
5127,5438,32,35,5,8,3,6,0,0,3569,3786,0,0,0,0,0,0,0,0
3916,4330,42,44,12,14,12,12,2,2,2779,3069,0,0,0,0,1,0,0,0
2805,3271,22,33,7,5,5,5,0,1,2009,2348,0,0,0,0,0,0,0,0
1805,2305,11,16,5,10,5,8,0,1,1332,1668,0,0,0,0,0,1,0,0
1092,1341,8,8,4,1,3,0,0,1,767,1001,0,0,0,0,1,1,0,0
523,749,5,8,1,1,1,1,0,0,381,584,0,0,0,0,0,0,0,0
227,321,3,4,0,0,0,0,0,0,182,245,0,0,0,0,0,0,0,0
90,101,4,5,0,0,0,0,0,0,59,72,0,0,0,0,0,0,0,0
18,18,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
