male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19201,19169,11,6,8,1,7,0,0,1,595,597,2,0,0,0,0,0,0,0
19416,19444,18,27,8,19,8,15,0,0,2427,2431,0,2,1,2,0,0,0,0
18029,17785,39,48,4,3,2,1,0,0,4414,4394,0,1,1,0,0,0,0,0
15826,16018,38,54,4,8,2,5,0,1,5445,5484,2,0,0,0,0,0,0,0
14519,13844,36,25,4,8,4,7,1,0,6125,5861,1,1,2,0,0,0,0,0
12597,12379,21,21,3,6,2,6,0,0,6162,6100,0,1,0,0,0,0,0,0
11400,11033,17,24,7,13,7,12,1,0,6184,5920,0,0,1,0,0,0,0,0
10112,9825,35,22,13,13,12,10,1,1,5844,5751,0,0,1,1,4,0,0,0
8749,8717,27,18,21,11,20,8,0,1,5345,5457,0,0,0,0,1,2,0,0
7594,7688,31,37,16,17,12,12,2,0,4959,4949,0,0,0,0,2,1,0,0
6668,6624,25,20,13,15,13,15,2,1,4404,4486,0,0,0,0,5,0,0,0
5294,5774,21,28,10,8,8,7,1,0,3660,4006,0,0,0,0,2,1,0,0
4198,4521,28,34,15,17,14,16,1,0,2938,3201,1,0,0,0,0,4,0,0
2933,3477,15,25,3,7,3,7,0,0,2106,2485,0,0,0,0,1,3,0,0
1977,2389,5,10,2,6,2,5,0,0,1435,1719,0,0,0,0,1,0,0,0
1120,1464,10,12,4,6,3,5,0,0,814,1053,0,0,0,0,0,0,0,0
560,740,3,5,0,1,0,1,0,1,397,556,0,0,0,0,0,1,0,0
228,342,3,4,1,1,0,1,0,0,179,259,0,0,0,0,0,0,0,0
87,124,3,5,0,0,0,0,0,0,64,94,0,0,0,0,0,0,0,0
21,22,1,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
