male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19193,19553,22,35,3,7,3,6,1,3,1349,1313,2,4,0,0,0,0,0,0
17478,17302,71,65,12,7,8,5,6,4,3652,3599,6,2,1,1,0,0,0,0
15407,15415,82,90,1,1,1,1,0,0,4783,4761,2,2,0,0,0,0,0,0
14172,13382,59,53,0,1,0,1,0,1,5564,5302,2,2,2,0,0,0,0,0
12373,12203,53,50,3,6,3,6,2,7,5884,5700,1,1,1,1,0,0,0,0
11150,10773,38,43,1,3,1,3,2,0,5835,5741,1,1,0,0,0,0,0,0
9879,9646,48,42,6,4,6,3,4,2,5578,5519,0,1,0,0,1,2,0,0
8768,8475,49,55,5,3,5,3,3,3,5378,5143,1,0,0,1,0,0,0,0
7638,7650,46,53,8,10,6,9,3,6,4849,4908,0,2,0,1,0,1,0,0
6670,6643,47,71,4,9,4,7,3,2,4479,4469,0,0,0,1,2,4,0,0
5585,5788,46,40,9,6,9,6,9,4,3850,4009,0,0,0,0,3,1,0,0
4516,4749,56,61,3,1,3,0,2,2,3181,3362,0,0,0,0,2,1,0,0
3447,3823,51,39,7,6,6,5,3,2,2465,2731,0,1,0,0,3,1,0,0
2425,2946,31,43,2,3,2,3,1,0,1757,2101,0,0,0,0,1,2,0,0
1632,1907,28,17,4,3,3,2,5,3,1178,1406,0,0,0,0,0,0,0,0
909,1204,14,11,1,3,1,3,0,1,667,910,0,0,0,0,1,1,0,0
475,617,5,11,0,0,0,0,0,0,377,471,0,0,0,0,0,0,0,0
198,268,3,5,0,0,0,0,0,0,142,193,0,0,0,0,0,1,0,0
59,83,0,0,0,0,0,0,0,0,50,67,0,0,0,0,0,0,0,0
15,19,0,1,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
