male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19300,19378,11,14,2,7,2,6,1,0,614,632,0,2,0,0,0,0,0,0
18988,19165,31,29,21,17,16,15,0,0,2764,2745,1,2,1,0,0,0,0,0
17316,17098,23,24,15,15,10,12,0,3,4699,4606,0,1,1,0,0,0,0,0
15264,15248,26,26,20,18,17,14,1,0,5477,5433,1,2,0,0,0,0,0,0
13998,13192,24,17,16,8,14,8,0,0,6084,5787,0,0,0,0,0,0,0,0
12210,11997,18,11,10,7,6,6,1,1,6152,5972,1,0,0,1,0,0,0,0
10921,10578,23,18,9,9,9,9,2,0,5945,5837,0,0,1,0,2,0,0,0
9647,9461,29,23,12,11,10,10,1,1,5633,5569,0,0,0,1,0,0,0,0
8481,8311,35,39,10,18,9,18,1,1,5339,5169,0,1,0,0,1,1,0,0
7305,7428,26,41,6,16,5,11,1,1,4731,4881,0,0,0,0,3,4,0,0
6267,6377,25,23,13,9,11,9,0,0,4259,4330,0,0,0,0,1,4,0,0
5091,5439,30,42,17,21,14,19,1,3,3521,3774,0,0,0,0,1,1,0,0
3962,4300,21,24,12,13,11,11,1,1,2801,3038,0,0,0,0,0,2,0,0
2868,3262,18,19,8,6,6,6,0,0,2057,2324,0,0,0,0,2,1,0,0
1846,2292,9,15,4,11,2,10,0,0,1343,1643,0,0,0,0,0,0,0,0
1100,1311,9,10,5,6,4,6,0,0,796,967,0,0,0,0,1,0,0,0
540,719,3,9,2,6,2,6,0,1,418,541,0,0,0,0,0,0,0,0
221,331,5,0,4,0,4,0,0,0,162,250,0,0,0,0,0,0,0,0
76,108,1,1,0,0,0,0,0,1,57,80,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
