male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19115,19461,26,30,3,4,3,1,3,1,1343,1310,3,6,0,0,0,0,0,0
17490,17312,72,80,8,12,6,9,6,6,3642,3615,2,4,1,1,0,0,0,0
15414,15425,59,89,7,13,4,11,6,10,4813,4763,6,3,0,0,0,0,0,0
14165,13393,70,40,10,8,8,6,5,4,5563,5262,0,0,1,0,0,0,0,0
12391,12211,47,47,6,6,5,5,5,2,5880,5733,1,0,2,0,0,0,0,0
11145,10767,30,36,4,4,4,3,4,5,5834,5732,0,0,0,1,0,0,0,0
9886,9629,41,38,5,6,5,5,4,3,5581,5511,0,0,0,1,0,1,0,0
8774,8488,48,66,8,8,8,6,4,2,5381,5142,1,0,1,0,0,1,0,0
7638,7651,68,51,6,4,6,2,1,2,4839,4941,1,1,1,0,0,2,0,0
6664,6657,53,49,5,4,5,3,4,2,4493,4437,0,0,0,1,3,1,0,0
5609,5793,58,54,7,3,5,3,3,2,3866,4019,0,0,0,0,2,4,0,0
4516,4737,46,52,5,7,4,6,6,6,3174,3350,0,0,0,0,1,3,0,0
3489,3811,46,34,3,6,3,6,3,0,2491,2704,0,0,0,1,1,1,0,0
2450,2934,42,41,5,8,5,8,2,3,1776,2098,0,0,0,0,1,3,0,0
1646,1885,21,19,8,2,7,2,2,1,1193,1401,0,0,0,0,1,0,0,0
917,1205,8,13,0,0,0,0,0,4,694,927,0,0,0,0,1,0,0,0
480,658,6,5,1,0,1,0,1,0,373,507,0,0,0,0,0,0,0,0
203,273,3,4,1,1,1,1,1,0,150,199,0,0,0,0,0,0,0,0
55,79,1,2,0,0,0,0,0,0,43,60,0,0,0,0,0,1,0,0
16,16,1,1,1,0,1,0,0,1,12,10,0,0,0,0,0,0,0,0
