male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19172,19109,5,6,3,3,3,3,0,0,390,376,0,1,0,0,0,0,0,0
19347,19356,30,21,19,16,17,15,4,0,2031,2090,2,1,0,1,0,0,0,0
18039,17786,24,23,19,14,14,12,0,1,4193,4117,1,0,1,2,0,0,0,0
15893,16061,12,17,8,13,8,11,2,1,5352,5334,1,0,0,0,0,0,0,0
14553,13834,19,10,12,8,9,7,0,0,6053,5688,0,0,2,0,0,0,0,0
12629,12432,13,11,8,7,7,5,1,0,6021,6008,0,0,1,0,0,0,0,0
11432,11026,25,22,17,13,15,13,0,0,6111,5859,0,0,1,1,1,3,0,0
10081,9815,32,26,20,15,20,14,0,0,5786,5632,0,0,2,0,2,3,0,0
8728,8713,21,25,10,9,9,9,1,2,5327,5373,1,0,0,1,1,1,0,0
7649,7669,31,17,14,8,12,4,1,1,4919,4909,0,0,0,0,5,0,0,0
6667,6655,32,27,14,8,11,7,2,0,4405,4459,0,0,0,0,2,1,0,0
5253,5799,24,31,11,16,11,16,1,1,3601,3989,0,1,0,0,2,3,0,0
4141,4532,29,14,19,8,16,7,1,0,2875,3203,0,0,0,0,1,2,0,0
2986,3435,11,23,10,16,9,14,0,1,2132,2415,0,0,0,0,0,1,0,0
1999,2383,12,11,7,9,7,9,0,0,1439,1707,0,0,0,0,0,1,0,0
1140,1466,6,5,3,3,3,3,1,0,817,1067,0,1,0,0,1,0,0,0
600,733,2,6,1,3,0,3,0,0,448,539,0,0,0,0,0,0,0,0
222,338,5,1,4,0,3,0,0,0,165,255,0,0,0,0,0,0,0,0
77,117,0,0,0,0,0,0,0,0,53,85,0,0,0,0,0,0,0,0
25,25,0,0,0,0,0,0,0,0,19,22,0,0,0,0,0,0,0,0
