male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19500,19226,14,13,4,4,4,4,0,2,694,700,2,0,0,0,0,0,0,0
19094,19087,39,40,19,14,17,12,1,0,2901,2924,1,2,1,0,0,0,0,0
17279,17092,41,45,19,19,14,16,1,3,4689,4671,0,1,1,0,0,0,0,0
15256,15230,19,33,4,20,3,16,3,0,5572,5483,0,0,0,0,0,0,0,0
13996,13165,27,22,16,10,14,8,0,1,6175,5824,0,0,1,0,0,0,0,0
12196,12050,17,14,6,6,6,5,0,0,6184,6051,0,0,0,0,0,0,0,0
10938,10580,29,23,12,12,8,10,1,0,5993,5847,0,0,0,0,1,0,0,0
9654,9445,28,27,12,12,10,11,2,1,5637,5601,0,0,1,0,1,1,0,0
8489,8314,41,42,20,16,14,15,3,0,5383,5231,0,0,0,1,2,0,0,0
7317,7417,42,37,20,12,18,11,1,0,4720,4867,0,0,0,0,2,1,0,0
6230,6366,33,32,13,11,13,9,2,2,4267,4358,0,1,0,0,3,0,0,0
5109,5444,25,36,11,20,6,18,1,1,3566,3776,0,1,0,0,0,0,0,0
3902,4334,31,23,20,11,18,10,1,2,2750,3086,0,1,0,0,3,1,0,0
2837,3216,24,20,8,11,6,9,0,1,2067,2316,0,0,1,0,2,1,0,0
1821,2325,13,22,5,7,5,5,1,0,1361,1672,0,0,0,0,0,1,0,0
1113,1341,10,16,7,8,7,7,0,0,803,988,0,0,0,0,0,0,0,0
504,756,0,4,0,2,0,1,0,0,365,563,0,0,0,0,0,0,0,0
231,344,0,2,0,2,0,2,0,0,181,269,0,0,0,0,0,0,0,0
81,105,1,1,1,0,0,0,0,0,59,83,0,0,0,0,0,0,0,0
19,24,0,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0
